0.833272644835719,0.387280518741078,0.562057529859197,0.59236089678323,0.739002524763827,0.794231221505068,0.825200981728447,0.82010892281973,1.00853254064497,1.19138322984294,0.778886215311389,0.36681459488092,0.566810421397011,0.552417228390494,0.764341064285181,0.830872074233637,0.823868764071358,0.942076266002293,0.948624020119774,1.1275557342966
0.831742206443296,0.424665396984266,0.515346650634616,0.651232715978586,0.691926816037223,0.845752257297599,0.7984001692009,0.933390306093808,0.912266708234242,1.15744405186491,0.822722190722352,0.371083337764531,0.539061692967636,0.633528473709185,0.710377876314923,0.737796047786953,0.835160774296086,0.897780441635367,0.918013936989683,1.08458285548276
0.785090666305037,0.418633069659912,0.496870709744406,0.693759941966215,0.681818258035044,0.744250201811216,0.813364641765618,0.889708662388376,0.874919911915481,1.14629737048558,0.807923485211665,0.400530748599405,0.528091996535196,0.60334700839825,0.758564953258243,0.829729166634938,0.832152126420772,0.786383374149189,0.941537435741329,1.14443429825589
0.776715467569379,0.427220945716913,0.534814316065364,0.612521344453527,0.709215358187387,0.77674051619272,0.824127175285693,0.87760501476313,0.981198851117876,1.12116342079415,0.860665587201619,0.426796307071074,0.564163939314546,0.603699684941993,0.71461113825232,0.766578245608565,0.809286102587013,0.880717384577287,0.938045436370957,1.12690391343386
0.902928394632648,0.389690538277929,0.522928935000927,0.614840413560541,0.732907597203496,0.79441681255502,0.865107271351436,0.863008849304415,0.92623571005702,1.19027106193989,0.821640952562048,0.41980167979714,0.580285111135148,0.565132443002293,0.661866157046996,0.783109863200503,0.814581776335978,0.848622528271514,0.962432874690622,1.08263625990104
0.812832750365007,0.402333295570059,0.534039897644482,0.631243533981709,0.730211139791356,0.797086438657642,0.820447558902957,0.87133055889893,0.958380235657195,1.12969859879747,0.808846379395035,0.3891818870273,0.461846252740345,0.622953959440503,0.768711407397802,0.836458336658142,0.863371835831742,0.880849430503947,0.918464563214388,1.14261022713013
0.854604478456001,0.420673264796321,0.520374516711367,0.617777515865124,0.729537578880149,0.82042378954257,0.806828605700171,0.897227869389599,0.93820097172014,1.19489846256652,0.839973360946446,0.395744527514188,0.491004223420208,0.618406985119464,0.78968943421717,0.760100834111693,0.831777485769563,0.891999677886191,0.934785608633583,1.1870356261921
0.809202857511166,0.403565261649856,0.518470470834666,0.598054241013253,0.786996088038271,0.847875010122294,0.843565756913218,0.866366423580979,1.01264818890126,1.0682084035024,0.817271034188283,0.383695607537643,0.518708600851481,0.623534921621066,0.730720780356235,0.848658334391964,0.83317802455667,0.826044613477616,0.916797693988695,1.19029150392937
0.801944874562601,0.439838507088288,0.501251830991226,0.624096001377998,0.742409958300689,0.805713577372781,0.836161847521599,0.896710396950629,0.9147135799689,1.13568822514242,0.83449979561612,0.399332834689987,0.533155765254174,0.548070956626337,0.69403382003667,0.772826459293862,0.816835881063782,0.859073203624007,0.915880770079456,1.22093248816734
0.869505961083871,0.417588306578696,0.498947645778335,0.595318803276015,0.731438154184702,0.773139825205633,0.810445010002066,0.909397971465932,0.952002867609982,1.16930706359247,0.8377123973379,0.390062698512268,0.469813923403185,0.589583378408894,0.684279896939155,0.758357935295777,0.827560589358769,0.919077786192135,0.931596403361637,1.23606468248559
