1,1.18619392444073,1.30078543635356,1.56738798396795,1.76671806628813,0.937302075701375,1.20277012216306,1.35460803377195,1.4139342790607,1.68083147173496,0.921159837911952,1.24113873649531,1.3972499043663,1.48238004325575,1.64662320506589,0.880145201318027,1.1890316423097,1.28003384777332,1.63055348401423,1.81706596491881,1.02378048490569,1.14852939393496,1.3628589687625,1.59482525966226,1.7104183681038,0.973504169482373,1.14485051876961,1.30784297218137,1.49938429758469,1.77220750728614
1,1.25962462436982,1.43672632832185,1.53194028916281,1.78647245822866,1.0006551700341,1.2115415956419,1.29416632782399,1.54394824616394,1.68826482371455,0.834162169248173,1.1717726832458,1.32314181043983,1.55249653894479,1.72190122679314,1.01246356374543,1.17199531223075,1.39798750440079,1.58355869584771,1.64282467506963,0.931896005413943,1.00458888683332,1.36966301481713,1.6202528975512,1.60866267721303,0.918610807134282,1.11806110682394,1.35946833329595,1.63020989585205,1.73333730575933
1,1.10736956301053,1.31315758546916,1.57853440703575,1.69046096318086,0.970074928578934,1.23965571207666,1.35820052796147,1.5170346081313,1.80663901024615,0.991158485696975,1.08972733742281,1.35176193706994,1.55070471997912,1.70776132055531,0.942459256974722,1.13444966686851,1.38081289910521,1.6069737743471,1.72325053685729,1.04947103158495,1.15158232937282,1.34463459830633,1.52566825649642,1.73538253432833,1.00676342557888,1.13629747609577,1.38210241459166,1.535078438755,1.63304076265756
1,1.21348446927046,1.33860246209037,1.63402570043565,1.74630815805881,0.92876019558975,1.24624440939546,1.36377307081604,1.42113582915299,1.72555146862845,1.00434878877279,1.1906029794147,1.33619459599947,1.54564699201451,1.71482941057023,0.997442907062068,1.14818718854342,1.36495866933981,1.53010032483493,1.71426307713313,0.954651693163524,1.14859719963009,1.33262715079457,1.58249130150369,1.65687589859635,1.0332162490903,1.15970748874579,1.39088715098793,1.47272709110513,1.75326166453076
1,1.1201069318774,1.31286006332157,1.59864929866088,1.7343996915452,0.946241925042417,1.20309773943663,1.41744617151955,1.46097928684543,1.65110113766077,0.921319819413621,1.13474879234783,1.42625065950772,1.53042774718544,1.74055438716593,0.936459979005527,1.15518179757885,1.32694031425839,1.51974214948495,1.74483439247122,0.948359616623742,1.20957751368412,1.43145100660619,1.50588960607951,1.72748013661609,0.933572256529103,1.13848648446916,1.26537179469501,1.56713518176256,1.79293513594032
1,1.19033707099991,1.34400105572159,1.42242776000538,1.77235649258206,0.976134107858881,1.12633335596567,1.36602597992663,1.54514054171267,1.69513806858105,0.98033978805949,1.16269289299282,1.32158353920963,1.5695000349152,1.6780426022371,0.963040517872616,1.13410046849866,1.29718445507167,1.52808138609547,1.7769178396498,0.986572327976196,1.20343586481012,1.33720524575634,1.5952919521652,1.74421134442544,0.948383100707637,1.17345921644225,1.40578131651458,1.60999506734316,1.73629873582474
1,1.22759914511428,1.3888216536525,1.48995823974842,1.64864525652243,0.94240766508728,1.1420998492731,1.33804768066547,1.44614676935662,1.74292069815762,0.960427416877913,1.17715788919645,1.42667133928633,1.5578989357841,1.7172847001225,1.01856163777035,1.09263791515904,1.36539803468521,1.54060265759875,1.73176270853164,0.916051271400545,1.17835536268165,1.42844137867641,1.59828825911892,1.66070649081376,0.930116028586438,1.18745554603025,1.43199752414698,1.5772031329995,1.7565119436949
1,1.14958596843922,1.42078724829771,1.52431705855213,1.71940439592962,0.984331833293924,1.13744892761254,1.38196057026824,1.52666975491265,1.81508232131826,0.908333846796851,1.18753758253097,1.30161378030813,1.53148788589878,1.81444468286659,0.92414469205564,1.14033500151306,1.40726273930481,1.61790316972119,1.76346094092801,0.902763633068336,1.16706187262054,1.34597249305623,1.51759565841565,1.71475022632828,0.884289882724262,1.12182555787843,1.34617145542772,1.57328152827004,1.70287265960199
1,1.23321905732307,1.34906160970012,1.54945043537124,1.72697633683025,0.949561184260037,1.11964892189876,1.33433185377445,1.53598082286967,1.76462338860995,0.899361523381218,1.16494304648746,1.34794754274865,1.59000592117897,1.7157721315449,0.945920035663545,1.0958839812023,1.2880211377435,1.54037790523555,1.82996622812947,0.905912716991366,1.25550647627817,1.30638739565766,1.5943164989829,1.78099528842421,0.92684628570006,1.13217869211576,1.31681650644929,1.4973800929413,1.71940875650396
1,1.26533284967027,1.31112727929055,1.47055597666561,1.79668594681738,0.974246327873383,1.16373660967486,1.42966382721136,1.61861122382286,1.70974700147004,0.92974443236114,1.24587194340104,1.29976873683514,1.49975258411293,1.70566636522466,0.961398721205944,1.15990809659145,1.37091307513401,1.50551467007858,1.71192834532501,0.955883808469334,1.14266263665686,1.39657738777104,1.59553739055471,1.7535446795755,0.973774625023741,1.17179191388151,1.36370132381226,1.56058707927782,1.76777248578459
