0.885911561916889,0.306810674667361,-0.294049054583894,-0.894880778272285,1.04703294474858,0.817952014951928,0.291938733304217,-0.284010224721869,-0.956475904516873,1.12485070478788,0.867953776395517,0.32692989630331,-0.291057276186469,-0.791024973403951,1.12058301538555,0.893137929208341,0.325041950122669,-0.368118443558446,-0.894703651700361,1.23017363904533,0.885676915017596,0.296890035051107,-0.285672094727633,-0.903116862261423,1.06424524083957,0.999475190331679,0.245671044264766,-0.29205843241581,-0.911942087684691,1.12402487430571
0.869745505001044,0.288114024029899,-0.303895716400913,-0.96414208100471,1.11018175136643,0.843137288053306,0.251083878658645,-0.326743305899064,-0.973694011373252,1.13605790543569,0.872445864532696,0.242441849660411,-0.336627493294062,-0.906552159086404,1.11894179289178,0.915514346339952,0.315286555635048,-0.370580305138525,-0.81581325143584,1.15400253879682,0.903871338947343,0.227382784946545,-0.351496885597406,-0.930093243583185,1.11529834380224,0.876057930911069,0.327756244132392,-0.280764652983725,-0.844225333452629,1.04429256624127
0.879096123790735,0.330260890257068,-0.28083738317228,-0.749106736165194,1.10451058528468,0.855343875820498,0.280604188020292,-0.292798833866772,-0.916594848119417,1.21464604565119,0.877107969181038,0.30791960262724,-0.382012290157318,-0.970851948563202,1.0512915465601,0.799382464864337,0.296350137246594,-0.351499259077727,-0.923198052146185,1.08274908619386,0.917886003994255,0.247166296707415,-0.29500653300567,-0.914395075726468,1.09491362667046,0.849686387944414,0.271080234176375,-0.267752576019264,-0.861519328129039,1.08476530560672
0.896044814207899,0.375271595360393,-0.307480271708605,-0.821477573674018,1.14736827105996,0.909475374422128,0.431583607207689,-0.335116663855149,-0.938441552209663,1.12562332945671,0.872477528890494,0.353858755166944,-0.3778401909119,-0.86891454835999,1.15631455703487,0.977723050117246,0.278186744541859,-0.316380030966849,-0.882035642553501,1.17709554955531,0.875326541222746,0.239095285121697,-0.254026910341656,-0.909210490124331,1.00423030275775,1.01491846966122,0.258696582158207,-0.316143538420518,-0.966590463463211,1.08864906694544
0.819249941471519,0.286669705078024,-0.271629814988403,-0.956664000628027,1.1074471795503,0.833263167055177,0.294257312605794,-0.388087016747312,-0.94187047556967,1.06262431711771,0.880090142530578,0.319947302253011,-0.252059748230252,-0.802876350032208,1.05512642753742,0.913884501645388,0.304090214380545,-0.330026993439953,-0.861364737243306,1.07563235848712,0.834589266111074,0.221777474481242,-0.286223143462889,-0.908622169826383,1.09924864968359,0.873836068645624,0.312432342955154,-0.270740053778005,-0.882455144279368,1.14972734135199
0.889877934279935,0.275501543014947,-0.246736835012103,-0.844948666362485,1.10460239571992,0.899031453790389,0.342307406697133,-0.211754563134156,-0.925137295885906,1.09591377778431,0.871942134011418,0.309546702898928,-0.284973303522221,-0.906645491318687,1.04933531217868,0.851381417357137,0.240828133780705,-0.349261555564701,-0.9609014123769,1.19734774188316,0.828090717600637,0.291056989368345,-0.248750521292803,-0.944732039684992,1.13989808614595,0.889530252421162,0.272461603539761,-0.222960595354811,-0.889795883797029,1.07022530854213
0.85339535263009,0.352447865978005,-0.32925190613101,-0.829511689363519,1.10155795356141,0.805558755971111,0.369430743321924,-0.282507301558626,-0.880654196900999,1.06789298973553,0.847818206110105,0.280258724132669,-0.294889703670173,-0.904221764698846,1.04678210214541,0.866809555365218,0.330502925805529,-0.332099443111894,-0.869653871655797,1.08729155283777,0.85742666927223,0.246593425247418,-0.247105624033778,-0.977731881286116,1.10578516210635,0.873742678727025,0.263475089904036,-0.258777760984452,-0.873810123921194,1.01632248650178
0.824558624793751,0.406716784374558,-0.301874773810641,-0.911160834114722,1.21928852334837,0.83573170698623,0.325153423045851,-0.244615375448715,-0.886885055961347,1.09305279077768,0.850458420483607,0.245045002605262,-0.291508799324486,-0.743945963104877,1.05454060558666,0.938199812079976,0.267145248403305,-0.389495180521063,-0.904383438217203,1.07561642560684,0.849683748823079,0.253190273217206,-0.327038625388724,-0.951966206677403,1.0648828464132,0.856071434170017,0.282999767830977,-0.217748612564083,-0.78462478513468,1.12795373691098
0.950055485668147,0.239374249694476,-0.297071466798768,-0.907293830432234,1.1377855750026,0.868421662129175,0.351502412163638,-0.204583211885202,-0.917384604438572,1.04947087192942,0.855786067701072,0.276508819396577,-0.298265797260543,-0.82372416839836,1.07988068706556,0.853604907945836,0.285658316553874,-0.37463418449758,-0.884963323550503,1.1309239370825,0.923210979346553,0.246268851601693,-0.284769553460428,-0.922064013518695,1.05553062420296,0.820442782393198,0.279283320400039,-0.31431954213822,-0.866864615849169,1.07381774991071
0.896062391084335,0.250678941811856,-0.309847174496934,-0.905240372812219,1.23013950336909,0.848098547923413,0.336020689197243,-0.373550563489532,-0.938873874737157,1.12017171448951,0.897328788583988,0.298674548817014,-0.306218822609832,-0.734083784517756,1.1289485848052,0.85251705385651,0.257363216991331,-0.283824077159801,-0.851146220327247,1.11282699111852,0.890884349341106,0.290420303642985,-0.233500492758136,-0.971719334564044,1.10470986294317,0.845199083812713,0.413412245357398,-0.302015846160744,-0.869206283942372,1.01949114206103
