-0.11035274166628,-0.00290964379981518,1.00672967404509,0.0189245280155268,2.15760535951323,3.22717680301973,2.95408598531677,-0.0339977801169327,-0.0907357581236161,2.73937023704464,2.49404042127499,1.8385917140058,-0.0267823678208572,-0.10979235496386,-0.0483636324233601,-0.0966095310683737,-0.0493067763692818,4.44089209850063e-16,1.60219082766157,4.44089209850063e-16
-0.154572587489989,0.774555106191663,2.37888816042564,-0.0409582904464554,2.10362899078359,-0.177266004889757,-0.0541280858386309,-0.27240552865259,-0.106670249333872,-0.237731140244403,2.69146005374148,2.72038782054523,1.80208307992978,-2.22044604925031e-16,-0.24206105233123,2.78146152397526,1.76657775131075,1.75927247697418,-0.220800354307894,-0.145677105489615
1.27008998072113,1.11022302462516e-16,-0.0673932798089926,0.0224936228204056,-0.0395899843947939,2.14329611528125,-0.118496454798626,2.82441015834743,-0.0476396651833087,-0.0626547568830711,2.46877926169735,2.4158285424328,-0.202922829455963,1.92716049866495,-0.088939356919513,2.60394447368321,-0.0548434100412277,-0.00131505616741667,1.22810331710753,1.05900100716172
-0.284677825168046,2.70331019155443,-0.189975622231976,1.56336797902872,1.71894621846254,-0.00834219253278179,-0.0280243884935103,1.3986437637189,1.70329000553325,2.07730647935487,-0.292693256581877,-0.161936596957026,-0.24259977817996,1.72357703073963,2.22044604925031e-16,-0.231441772576046,0.926904779203857,2.51426043004951,-0.155693893294309,-0.257812164129908
0.722358688534185,0.987913252921208,1.46256232132589,1.71535799496815,-0.00323689334226862,-0.211214934408985,2.14634487863905,2.22044604925031e-16,-0.177920682539724,-0.220225299204318,-0.247293541985908,-0.194413735670369,1.84147770293575,-0.29032165244747,-0.211993293284101,-0.0337811597665703,1.38538894552089,2.28288397742621,-0.153763953363861,1.32599826744858
1.71321877774431,1.74191442732607,-0.168276079611398,1.24283213175585,-0.0315753988713386,-0.150107450407896,0.0094999445137891,-0.0880787301873965,-0.0816470184082189,-7.7715611723761e-16,-5.55111512312578e-16,1.747944472589,-0.140366587960287,-0.0932273068218233,2.25876878538134,1.91007921928829,-0.0961505498828538,-0.0960557212439748,1.26461793504432,2.67240891097365
2.23298564972004,1.50019455761638,2.06941788916874,-0.0339298612124941,1.73703805146936,2.77555756156289e-17,2.70282015576702,-5.55111512312578e-17,-0.00830797508261449,-0.188025856138913,-0.0812604825192746,-0.0447377674311322,0.990650139763337,2.67816942683663,3.05311331771918e-16,-0.129919151393745,-0.134268155698578,1.93469431321948,-0.14683680805505,2.40509370219309
0,-0.0857309955187569,1.3263203150312,-0.113760428522047,-0.00234797829557282,2.73224457553884,-0.0232094023050751,-0.0389260203158858,1.59032167342596,2.49254997328479,-0.163305279566398,-0.0200740075555324,1.95306150274589,1.77136675833701,-0.0509561971664152,-1.11022302462516e-16,-0.180841528072894,2.99059268049364,2.59612492533756,1.66506627766537
0,1.74446566748042,1.40166226481259,0,2.55552996109195,0.152070231511148,0,0.0236616442962032,-0.175127694041688,1.21501389489437,-0.0662404440272051,-0.0378900176120691,2.12800964304126,2.22044604925031e-16,-0.0909334888767681,-0.0396504699089333,-0.0787688234488346,2.76034508100554,-0.0267700587222333,1.27701064626074
-0.217834799443218,-0.152760436457389,0.899787521074212,2.11345264958828,2.87760764447324,-0.093985371495984,1.9280802767543,-0.0483500813932836,-2.22044604925031e-16,0.914810145634148,-0.208330225943358,-0.000193956376238313,-0.326064607450607,-0.195265508982937,1.54013639633194,0.763579577032831,1.76806018433739,-0.0216430650190549,1.74274538844788,-0.217168871826234
1.84948227540611,2.57521635806561,-0.0969497582512087,-0.00367163841896456,0.0191032932342272,1.40221461388418,-0.176530563443015,2.22044604925031e-16,-0.114842772306619,-0.123656405626634,-0.13026125495594,2.36091361082895,-0.0956922548628417,-0.177922654289838,-0.11735626459586,1.3206870543049,2.13592245473989,2.32869066643618,1.11022302462516e-16,2.35743586199245
-0.221880800098463,0.951235109192212,2.44613710442544,-0.0562407742030628,-0.101037439576908,-0.0518943976945087,-0.0929926537410419,-0.0793247453396493,-5.55111512312578e-17,2.77146081518346,1.27610359444907,-0.127071666433913,2.15939652011911,2.51422156700713,1.05799602148026,-0.218796535892185,1.41046591208317,-0.061029301703697,1.33590506503937,-0.236503510612218
2.49626724120965,-0.0105923587400127,-0.222975309570124,2.41756031742892,-0.0723407996682289,-1.11022302462516e-16,-0.0987071122613621,2.51381296789703,0.956830207051224,-0.229413378484258,-0.0806182380880073,2.39757962716739,-0.0462285251067282,1.70848493482475,-0.0513791056422302,2.95140745216385,-0.0899227893063772,2.14140175280448,0.00751491472083238,2.93324024341626
1.74372017839007,-0.0819991283059193,-0.108333430622607,-0.0410084313753232,-0.0568255322121247,0,1.65454306334569,2.88303750779722,-0.0444783549373633,-0.287896583925076,1.81301153831584,2.13496963581543,-0.0900560257084864,1.08712125048317,-0.00669456331630602,-0.275543137362463,0.790281886423154,0,1.4677153973062,1.41113581112376
1.74323383512542,2.62161053564659,-0.105818710271898,-0.0675904272378933,-6.66133814775094e-16,1.123397798063,-0.148686625298497,-0.129953787461706,-0.129456528874425,1.32656247345659,1.29295526989959,2.14273978739654,2.81940010289493,-0.0358334209346014,-0.114915392802369,2.57858393778445,-4.44089209850063e-16,-0.019967716255221,2.30029335001813,-0.132047391456101
1.76835482085213,-0.0924783583146767,-0.206197153614004,2.32817148355006,-0.0860225636458193,-0.0642046262507376,1.25446680162645,-1.11022302462516e-16,-0.142468109878962,-0.0680049754563407,2.63357998037366,-0.0378729321470456,-0.179128745704615,2.71029435078611,1.61571479456843,1.10966211171353,-0.235814389646227,2.02760574284025,-0.253464950222671,1.36108665017481
