1,1.14529168113416,1.38940072172951,1.45468539152378,1.66725169132298,0.888542496239738,1.11909783921146,1.32512362174416,1.59522172112523,1.71858933693013,1.02228070060162,1.24021480282935,1.35385190421145,1.49029750640606,1.69070871373565,0.981190860235749,1.18523019676712,1.2969377236455,1.5865761750603,1.76672524796039,0.979562002260173,1.14411319601715,1.36048616424487,1.56815406775946,1.71630708898111,1.02111533830552,1.11043756464888,1.34759150524081,1.49200017914274,1.71543970806505
1,1.11742134911122,1.29223909735919,1.55230449556483,1.80056683692803,1.08273322014597,1.13076540690402,1.41001374018418,1.55069104223424,1.68653485918717,1.00023990911997,1.18808681483666,1.37866170434252,1.53955932797954,1.82992716201698,0.913814613482564,1.13909048925953,1.32787719876893,1.61932956208039,1.77709842901591,0.919163358636199,1.20268409312867,1.34489120796524,1.51724537069535,1.71882980479732,0.927624595801826,1.16824806309764,1.33537776459429,1.54836841612854,1.75659533307755
1,1.18784656673113,1.37103306622802,1.6123970983042,1.71189494294728,0.988053859498089,1.11654225974589,1.31200569502697,1.53757628914388,1.73720315126832,0.930320580694254,1.11603725367337,1.42513711434725,1.57234890333719,1.701505470704,0.902033541223549,1.15169126511581,1.31836579830182,1.52393902521309,1.67322373834365,0.937515340444631,1.16024593486986,1.35247288527875,1.45849215049144,1.76091554815924,0.928668504038535,1.21040917636668,1.29758585982615,1.54721986877207,1.73597264332653
1,1.13806166422121,1.31820932124455,1.56856254756159,1.7630367083256,1.01013170287119,1.18352524125853,1.33638997850934,1.57733914282303,1.76398131723625,0.952665014436335,1.11797229826845,1.30566687289887,1.56560984326439,1.77484743373412,0.925079271873901,1.13350730360435,1.30274568557593,1.56600010321396,1.73828428023375,1.01985406139806,1.20967043160604,1.3032167583484,1.53569348243198,1.71508882352209,1.01902979131434,1.13052033814997,1.30826444026215,1.55184189082797,1.79500591271542
1,1.12623055253564,1.35563899954293,1.46382225508139,1.77005817619762,0.914812862945293,1.12241130995753,1.32408212355636,1.4960875389585,1.72083947854133,0.958795775499304,1.1039114625213,1.34534362076385,1.47640176748859,1.79915879532963,0.945304685831047,1.19350464854609,1.33476658465159,1.61370026080957,1.7743322195699,0.967287716047304,1.1094872872671,1.43556553728059,1.52466408979238,1.71231199982845,1.01321883914672,1.15645691324556,1.33740468864649,1.48849829106112,1.69095408479046
1,1.21740493666311,1.31866414421397,1.52454109421682,1.73538662951413,0.971846356193778,1.17580596341347,1.32693592794088,1.49238295925005,1.6502747367196,0.903164173440587,1.09801005705928,1.32530696649832,1.55203082440817,1.70337454515631,0.908698814805388,1.22433665829693,1.42889811288993,1.56549567235437,1.76920489182326,1.01784105559664,1.15362270675597,1.39158039628389,1.5960935368194,1.71398429629659,0.967542924773515,1.16557953224549,1.33175593511471,1.54104226382097,1.81381076135345
1,1.16599403095648,1.35685811011112,1.48767514530727,1.76121303897482,0.940336557646051,1.18911029181105,1.3501450612354,1.51329293729418,1.76840702571038,1.02876642493267,1.2007453274057,1.3140897477361,1.51111527964209,1.70061484245923,0.967026200530346,1.14340243201312,1.36826770047472,1.47968632453084,1.78835142017957,0.946572522332703,1.11746576085966,1.39050027035965,1.5534617887429,1.70005418622404,0.983782415606611,1.18144762734788,1.3170705764975,1.55595667518586,1.58229977061993
1,1.15411154675338,1.38359856575491,1.55231943866288,1.70946206186515,0.924274301301262,1.21800437876749,1.39634563984142,1.51053723585119,1.7176342681577,0.958141553039876,1.16890591315207,1.33666210697643,1.50454024493334,1.65481327726792,1.01103633137114,1.20693627927667,1.37459379850024,1.50295512980811,1.74107471799956,0.918532722002511,1.19648062733223,1.35548685185981,1.50245366060143,1.74236043876663,0.965382992043231,1.15206255552476,1.33948057515614,1.56474333677315,1.76096750370895
1,1.21234641799153,1.30699682434837,1.611659899129,1.71853139364534,0.98241144566207,1.12765200623905,1.26918119451316,1.57358215391093,1.74222172950598,0.952440123900455,1.11734474515607,1.40728098757107,1.54182543735398,1.74224899486757,0.966240495959699,1.14635700422268,1.37406826101694,1.5818642451982,1.78284730834775,0.902154086355764,1.15632601829228,1.28118412890906,1.57073353235548,1.7728506490468,0.914494998800597,1.15292281381319,1.26504621467767,1.54855072417441,1.68698858837002
1,1.12019468456519,1.40891719930792,1.52822793970981,1.72526295017044,1.01166259336754,1.12639734002159,1.25903417287716,1.59016042553275,1.75895353422435,0.874846863105072,1.17028284679077,1.34173141021068,1.62390713351408,1.77560648763044,0.970347399524027,1.15236633695596,1.35923244039766,1.55231773606706,1.75728511766569,0.968091646718213,1.18156770660006,1.331572968553,1.54147011890509,1.69705663659998,0.922026150034092,1.11817015653169,1.34010480625396,1.54340911911175,1.67520328997181
