1.08878090330974,0.793197650579885,2.17205914257647,0.839098352897891,3.23226667034093,3.7472347428793,3.82553148540258,1.0073438144948,0.895757147662704,3.95275424500288,3.54434541534207,2.65066511676054,0.755484206123179,0.779252086930282,0.528342583704375,0.635143048377949,0.667863162922606,0.553109389987079,2.26539381796617,0.593989099334045
0.484158458647305,1.45037077713641,2.72818209183571,0.326360268983563,2.69192810936262,0.265189566225759,0.324853249708462,0.344440417939898,0.120618496473608,0.257411412915184,2.90827557075292,2.98642771740183,2.34382265694495,0.206035219946413,0.145539804320166,3.02262578285597,1.91482321920551,1.57062936065417,0.113841307012032,-0.0139010377546676
1.35304423075716,-0.279803511953243,-0.279262539598909,-0.114017350517333,-0.394224638338314,1.78374394342339,-0.41735970995596,2.11174270277668,-0.544721996177929,-0.444527839555576,2.0249108866412,2.07580805823331,-0.421086149652492,1.22969121191914,-0.343001022373506,2.33968622613425,-0.568928445860605,-0.643696392273305,0.80072614764097,0.671868484150896
-0.664602780074836,2.40615726426022,-0.841735068369521,0.858307827485419,0.99093801924425,-0.970065388455339,-0.855674933669914,0.359809994034861,0.698808373145979,1.50979294884656,-1.04124931731399,-1.03736064752034,-1.08119748674345,0.892126219360404,-1.13840178503418,-1.18660333525112,0.0282831823777127,1.4560636924363,-1.048187220566,-1.13276318622844
2.54000478081255,2.49883414248295,2.78936305836872,2.87176478970305,0.859178242086834,1.03440845030051,3.9625387976231,0.839451445423615,0.792631164577911,1.06680486621358,0.968677718056853,1.01303418654963,2.82843954468281,1.07534387096881,1.00753606623123,0.684000316430644,2.28569421997145,3.04405989567854,0.77607463041848,2.14365656457147
3.43605103485469,2.54450016833922,0.928519538196419,2.00679282653403,0.741562152169119,0.991580857396292,0.903372988699068,0.633229382911268,0.746104382633968,0.819388590792444,0.720509798355695,2.62030773225388,0.614059241819463,0.878806218018905,3.21481104369182,2.8250840952138,0.769450684263802,0.781180982580842,1.89891109801908,3.49506393759517
3.0290191448612,1.79897265046663,2.53417201380913,0.154115890196641,1.78091571277363,0.154333574967861,3.17300101293105,0.249783023215365,0.263768497112507,0.147569164917954,0.1218286698929,0.0922003789073208,1.24965037583718,3.1939238334927,0.109166772936304,0.102278619894194,0.0292870380737379,1.85004984212915,0.216458565674223,2.33366834719407
-0.0296815568482869,-0.201251271313422,1.23770365228359,-0.333218728637623,-0.315234413642897,2.44818572640792,-0.344059746813786,-0.598189238756457,1.15786723079685,2.30210051192601,-0.371271874408682,-0.422645042317186,1.5683206179663,1.45363532072285,-0.391743143154627,-0.579265271899722,-0.611004764695846,2.24838095631074,1.89397756592064,1.10864565417155
-0.477354390005215,1.17171358835121,0.703684714854956,-0.898524240865433,1.57132128604429,-0.748242307863367,-0.841877098966989,-0.880115604730997,-0.989204888552446,0.364169477638921,-0.937809957564911,-1.06101928558882,0.967063709033383,-1.15082925927008,-1.07408269571454,-1.11407091067751,-1.18461270296593,1.59475183802923,-1.13022686882934,0.335809790636633
1.59155799598671,1.32915111926921,2.40955372163959,3.23792421322999,4.28722774235965,0.977691627830298,2.68902418381565,0.855764763433966,1.38250323820169,2.21482705290545,1.06064859929341,0.889234279561086,0.871119249493254,0.941343212045788,2.75203564936746,2.0085152153179,2.708293985829,0.913806495204807,2.7657684184803,0.569118812683494
2.93929024205682,4.32944227081276,0.96313265753072,0.830769123533603,1.01766080782201,2.70773064219406,0.879722579415693,0.875156594693937,0.743566028907164,0.879762084507592,0.730129760682771,3.76870910052022,0.887093213199776,0.612007654095934,0.84284976539744,2.1204183788659,2.94900594666789,3.45577481313565,0.556371893576432,2.62020187075982
0.796737820346262,1.52798370977963,3.03662400447554,0.304175386611188,0.163018884955358,0.146211701194009,0.153869677658143,0.354678756277751,0.24742607752287,3.1600723089375,1.37177136237663,0.253681805666105,2.46550763074538,2.70923149679507,1.29744825885095,0.0073456925516688,1.85989411652746,0.168677549045135,1.91203954350577,-0.112275222478562
2.50720242935636,-0.199148264511291,-0.12463769862706,2.49576284223836,-0.474234472430395,-0.350990465933038,-0.324859645953059,1.9395174811204,0.944780052337577,-0.330723140723278,-0.453443879441296,2.08121821942638,-0.405675961029624,1.56640729682052,-0.363376851250894,2.0240415998639,-0.359709783599144,1.55787604055455,-0.56031422056222,2.23046222191065
