0.726618583089184,0.410335154886641,0.461476690384409,0.526870099608143,0.689419347661113,0.739077651472203,0.704791005531879,0.818054529110736,0.884537892216279,0.983778054888168,0.753097068903362,0.367423550816133,0.469982690414824,0.632846005704412,0.643218976327764,0.649119610129269,0.746728448412376,0.797414000218023,0.825663064454653,1.10611471854294
0.766110405877728,0.40673076939654,0.468749591431949,0.516606881483416,0.678293950821619,0.737335241435673,0.716052024924862,0.819293459421154,0.91457896944098,0.953814637206915,0.742221581568522,0.369028186196959,0.47978995153934,0.6266534542089,0.656606740509214,0.665099583743412,0.742365369466485,0.797923881204294,0.800154652470026,1.07076709365573
0.772403486811011,0.401310203435462,0.470406734285323,0.529933060881061,0.684582578928738,0.742892992833723,0.733041772379518,0.809261380602112,0.942657572748149,0.98757753711718,0.741963266278082,0.359735295590446,0.483489750380467,0.60482943595973,0.654033957803773,0.641609285347162,0.723143608166235,0.806867507833457,0.851487180788022,1.04324901466762
0.759458905292846,0.403057537028177,0.46177754997011,0.541899126665523,0.688312572169763,0.694512148722764,0.720387671806338,0.772786179428403,0.872500245007648,0.9915189993602,0.766509752437678,0.360542547272301,0.479291458435117,0.591059007955968,0.613102626816168,0.636256482608718,0.762421052481672,0.790805310683495,0.825343030624288,1.05585638820882
0.736674548503381,0.404672209257225,0.446847193900123,0.555179552045805,0.693135204213765,0.730065535917415,0.720945803532632,0.822733561549805,0.918160220494296,0.962883783779076,0.753472206241957,0.372747292144442,0.485133223292114,0.628717117962524,0.659987823313109,0.651903285978006,0.715572142433278,0.796746354545014,0.824863041201631,1.00550728205424
0.794948743769175,0.410801669949844,0.460917654253081,0.522969544545478,0.671729789472119,0.72965503836455,0.748271207095909,0.821495495279307,0.914331476939685,0.963397114434009,0.744373918942786,0.369822375928049,0.46876205965973,0.631051804750143,0.6578000787291,0.658337289295402,0.730667927326146,0.809243938171873,0.814363289699449,1.03834962433313
0.738143569276654,0.390977546981151,0.469464448438523,0.509737917109959,0.670114351841292,0.749021291420391,0.74897431796615,0.832087853627705,0.924563585001955,0.934934658605362,0.761333822238926,0.36835933173376,0.437237638125835,0.642550173891217,0.640512974295594,0.697351357644793,0.736848463606628,0.802705613580579,0.802579936929639,1.06198018800932
0.733762721497591,0.409897761749627,0.462021023834734,0.528055367870215,0.684764927225168,0.725980717070185,0.7192739036481,0.795961044518049,0.908423931626395,0.973698340908382,0.789331469126396,0.371078291224702,0.455653380543404,0.650754669780611,0.65633065690883,0.674490939299205,0.731742564160606,0.843673907362484,0.783588626252377,1.04384232188204
0.790449352766635,0.401057756924468,0.460058712397024,0.536820022650965,0.680962595826062,0.746319590444566,0.722737446049917,0.795532424193504,0.896418389841719,0.977399324788055,0.77618184674509,0.35962166768875,0.480870062790635,0.624067661677121,0.631535576613171,0.666611141531761,0.731704123571287,0.811721998567145,0.813017878960581,1.05791379032393
0.758900774208163,0.414406449934178,0.491822548521657,0.52878490939455,0.662567122000947,0.754552628497345,0.710263079390989,0.827881377180077,0.934910626664745,0.924618905310056,0.77247088364297,0.368207685982398,0.456589077781331,0.620024933306014,0.6276184024223,0.668550634426532,0.72707728162161,0.85836790478682,0.810980774554794,1.04739947979687
