0.636197616097489,0.517739385624769,0.478021853769543,0.427596240312654,0.542789868510675,0.294717856872961,0.371467895921327,0.334130019675217,0.283270632641791,0.51842029452905,0.419321497165776,0.409525525688901,0.41111071405608,0.464117555602746,0.389741708997486,0.270890387911604,0.37606923687156,0.367724551921619,0.304449301902153,0.279396339253927
0.577485745814349,0.555686473913658,0.486567428663317,0.41991418627299,0.482808429184486,0.31055996936946,0.36336597740276,0.360798836290114,0.239930008046891,0.543674206488868,0.371593022731151,0.375031208898019,0.409632126598224,0.485720336468697,0.341382932880686,0.288691090393103,0.384396868645638,0.436837835995677,0.292625101681746,0.296181861090076
0.602691522719345,0.53357037564395,0.464090405542578,0.433765283374152,0.510230124097975,0.311959506912074,0.384050143453072,0.332785545538368,0.249041474016347,0.537693142301755,0.397513090612713,0.406543556654114,0.405863021304474,0.509634682427586,0.359791587558943,0.289928423864782,0.355812244022942,0.385987254894423,0.29709347177212,0.364455485917397
0.643259024002251,0.538052837155559,0.484501617935208,0.411849989657234,0.512299769083654,0.275871409024797,0.412810065134419,0.341776089784237,0.241855513728136,0.475294997758271,0.441165474843701,0.394787269792338,0.448642206637561,0.500343504240542,0.358238309811845,0.244688657529555,0.365739694954492,0.421867413214288,0.284244982511748,0.336885142812549
0.608880172088078,0.531142297615713,0.480115495792537,0.42269160496528,0.52557999050236,0.289771672663128,0.386795141009152,0.355306297714765,0.267416346036525,0.558746027925752,0.379993696238005,0.402937721075721,0.422653107062099,0.510854678557959,0.330422645744122,0.294083529940548,0.306194712533746,0.388166184195449,0.323647969171277,0.35385651045857
0.648744265143035,0.53156086800232,0.475930345905854,0.411633567014295,0.501013765554318,0.28264226668447,0.369228519207552,0.305838955116792,0.243459254242261,0.516617472077662,0.340062863967383,0.387970073697954,0.408878616475006,0.509246656462208,0.370876509993588,0.272323887005729,0.336796901165593,0.478772154140001,0.307915444110399,0.341038141861995
0.630683857692015,0.54377885364026,0.471804046558723,0.458334091478015,0.532887297424472,0.263328949690911,0.37704760104966,0.382660579782984,0.285311237679014,0.559830235575506,0.392785141735892,0.379034645010664,0.399652084992808,0.495150013960324,0.339075325908531,0.319483227270405,0.40659890433069,0.433921979372135,0.315933512587674,0.356842115622302
0.601564674175317,0.494902510315854,0.469676662898949,0.423366823921055,0.465740026622804,0.243429719830168,0.354829882939831,0.302586033665488,0.228689485349959,0.508319133058917,0.372360589322064,0.383928332126792,0.415551266070127,0.484006388989018,0.376426388010845,0.2698907274352,0.388991463003696,0.417996460559564,0.341621297879101,0.378984126768998
0.646012745171493,0.524186827615803,0.470086046663272,0.443160444465558,0.515043377540911,0.265117011075525,0.350523076228444,0.368521476476024,0.27790954968693,0.564638959894613,0.370573900001588,0.396332238025867,0.384651274772859,0.530839496921912,0.385458561537231,0.27613484039763,0.329346877266623,0.460297846881051,0.288067610790603,0.352245351456881
0.58831169214093,0.516124017099646,0.45999366310954,0.409911182931496,0.508763300272826,0.317567174954955,0.354511835709142,0.343754308762294,0.273711120974308,0.497710118095464,0.40321318665762,0.404825127180416,0.414115788780853,0.531191761837935,0.374205191919474,0.334105814576542,0.395150806790628,0.43346040237599,0.283515466917761,0.340128696338168
