0.776174422202095,0.40764194708621,0.460594382737071,0.528216590670442,0.715362256142717,0.715947126151549,0.720550390647528,0.823849285142555,0.917588237802099,1.03551543078354,0.783367364259526,0.35582533771448,0.474985478915798,0.629117117353077,0.644416626658839,0.627712061185698,0.742576672631833,0.753309673047899,0.800088027118688,1.07174546182719
0.747876002705401,0.409573878142057,0.466620190589931,0.536969771060822,0.671805133560288,0.736310411411876,0.697527311536973,0.80517678490872,0.935091342908799,0.953873350619416,0.789578464187452,0.362029078922532,0.460972021462364,0.607284593616504,0.629692096632735,0.681322640956506,0.710880063514593,0.8240006361699,0.832843471384178,1.02205810791741
0.753104830367795,0.405977918715971,0.467066468801177,0.523741207657205,0.673330127994319,0.722602291855534,0.729806333416722,0.821634271365017,0.921339702950205,0.964813433077517,0.714569272267883,0.356373189711282,0.456348093724048,0.60393444709811,0.630255194776336,0.69718372502474,0.749424903970364,0.791390977669815,0.814733263206713,1.06652828597367
0.747462550220574,0.416862480787108,0.477578380247664,0.529685053851449,0.681309708398896,0.724280410644414,0.7149311556993,0.790137592469631,0.946248690904616,0.964513388234936,0.770715910419974,0.362888123523629,0.466415849768647,0.630971136836733,0.640636301055456,0.638303254652753,0.760628421615852,0.780648017665546,0.841246167046063,1.04154241710959
0.781988976560228,0.407559410128046,0.458255610751407,0.511961764236278,0.692438393009335,0.73027184610409,0.70847955179813,0.816870581170026,0.917751926757303,1.0168992231509,0.723929353979299,0.364762040672606,0.479530540499695,0.62018447759667,0.648014769648035,0.667514586110258,0.774676681683843,0.810068664514841,0.828108781402307,1.01650172731057
0.757180993950516,0.411610964829884,0.476604934660105,0.525404149192793,0.67825007951522,0.722688293203954,0.708069815669716,0.777888835662185,0.953469216063277,0.968090882018014,0.748456771044934,0.360769753910088,0.472786348039904,0.627147859803831,0.664166365858492,0.678305889198361,0.733131999741213,0.802816880227144,0.811533772692242,1.02761447911415
0.746244509409982,0.404466554281278,0.456038014126075,0.526456697100232,0.662345075024271,0.753342597931239,0.727169885764931,0.822602855922729,0.901539689312865,0.982038268378086,0.74869550305209,0.365251057544385,0.488148144327757,0.634011579754016,0.636839505388606,0.667002125831585,0.721741387146027,0.769136302553896,0.810745147048393,1.00735505163175
0.779201314122045,0.384405745552536,0.466216842308182,0.506711798803792,0.683403316581959,0.761374030478255,0.702952849498472,0.819733558191186,0.902295605152396,1.00711910600075,0.766810633785517,0.370684632548231,0.485569106806946,0.624914152958686,0.636112881095109,0.66123799437411,0.772431561346742,0.811660622208769,0.8573675252008,1.04604995003967
0.762772124390365,0.429041782007094,0.471165360499065,0.529569952509889,0.701769500522755,0.706818749485753,0.733446690361704,0.809314847952995,0.913621347953868,0.976030056427959,0.755487356395074,0.37146448019226,0.481806364799859,0.61919333732476,0.642745963470173,0.684010515844091,0.731435001745543,0.814237218235963,0.860178309465291,1.01147958161559
0.737262370252295,0.403928442943615,0.495256843222055,0.515649615694538,0.65586389628185,0.756870720048284,0.682438821799736,0.820949841695537,0.937923141550015,1.01855711628335,0.783384882215254,0.371284554613797,0.450587380494909,0.631144049029393,0.63540275745971,0.682353293604556,0.71449806488957,0.799502160548803,0.844518991818541,1.0518557177303
