0.94609131274277,0.519029998425105,-0.0837334499926539,-0.727464796094903,0.814914197276582,0.912419582806781,0.42115865852428,-0.046222004235373,-0.813507178706354,0.874327984539359,0.99822504458822,0.39123353251019,0.0729586805672373,-0.761982320722108,0.941962215240956,1.01553214034264,0.390678900132853,-0.21450783892655,-0.73846697567123,1.01499038372033,1.0494748232765,0.336530551532552,-0.128244957473736,-0.784185732198776,0.746975803029824,0.934043076828875,0.377588461091873,-0.10172365047679,-0.625280421079999,0.802780262177326
0.983072631206645,0.490845222843097,-0.0458334980107765,-0.730846068523841,0.873599651187397,0.930287294505532,0.423059151601663,-0.0421887266506141,-0.934214538904381,0.822484380521002,0.96327153482639,0.437806171260646,0.0572877361578661,-0.687460261078798,0.889310601643981,1.03403102006446,0.432658008123218,-0.216421806537574,-0.710549813336587,1.00735806080918,1.03814361249153,0.302226471641433,-0.118905935879761,-0.857030088330292,0.746307346730036,0.980907886099926,0.399347126037795,-0.125826328262548,-0.636191084131011,0.849046140668619
0.954176739411148,0.497692749480747,-0.05382765443649,-0.723344378251413,0.872031443166329,0.910949702267351,0.420862554656151,-0.0451815495387342,-0.87045007605977,0.851110083134007,0.946938359981769,0.443593640408301,0.0330230450919052,-0.734250805994949,0.932272552321228,1.03236557729284,0.39348216396451,-0.212757329094822,-0.675004270269043,1.04259591781523,1.04942124648281,0.32779984590444,-0.115814019979461,-0.852850150382185,0.748598661919176,0.998980053167413,0.392724976097255,-0.125831096576147,-0.668088661165325,0.814027686793437
0.952950450313442,0.484282106720085,-0.0259384104392931,-0.709298262369048,0.885444528849911,0.946710196531454,0.430113515831225,-0.0422357800107453,-0.925567478865585,0.857548788719123,1.00930309194533,0.425841972631499,0.0524391473205165,-0.75812999275784,0.873796508893381,0.983637718280581,0.387859347904227,-0.221087994858212,-0.695735108694703,1.03831553358086,1.00022235928888,0.324999887799902,-0.112196612928345,-0.813876923964665,0.771301652232992,0.952900336640928,0.380134665749224,-0.108031712501216,-0.654788817758879,0.824507722054038
0.981255215075479,0.496202020386008,-0.0716155031250869,-0.683117339423547,0.855363972372375,0.924715146627635,0.42242392149681,0.00256773671629594,-0.886589734499428,0.847441959049234,1.0117564319303,0.384414210648343,0.0371687669222623,-0.757200623051217,0.919847408637322,0.993770510583046,0.432090306757822,-0.207683418166004,-0.68427826024022,1.01197680983216,1.06384668664992,0.275990852627353,-0.129371199795173,-0.814137800864317,0.718759343203284,0.984342580207291,0.394269013766343,-0.128177887765206,-0.645795224001787,0.82749959014224
0.932387634121838,0.436631746063917,-0.00189092219325057,-0.698953658309539,0.862681748138849,0.919029507824591,0.443139747005232,0.0108786937208238,-0.932483725208949,0.868932598117212,0.973005380814686,0.398146394093292,0.0462779333523206,-0.739312127030504,0.928158118619833,1.05670860134318,0.399374246968246,-0.211240109861107,-0.648697916443401,1.0012400025366,1.03230630667553,0.257709965435044,-0.0489223846840829,-0.849979984946037,0.75516929301312,0.976345520003276,0.402986838747813,-0.107955992466258,-0.639442137324413,0.847939812762631
0.975529677388028,0.493240260014084,-0.0665446019905753,-0.658120024255831,0.852213852122331,0.927083548693089,0.405137748357544,-0.0410790285495148,-0.838852953470939,0.828572316414974,0.948995168243565,0.375930918953704,0.0302330198266045,-0.760453487788149,0.910163354634855,0.992654287396891,0.408297154624881,-0.184366511385047,-0.661395505218023,1.03203723798383,1.02435954274622,0.308016783317812,-0.109706122551826,-0.917120261289293,0.787510707499056,0.966642703780994,0.373582010634947,-0.109954938641354,-0.634082892776669,0.859342443367185
0.963920128742661,0.482302186513969,-0.0729817367459807,-0.707378279626045,0.856279204238475,0.9624186670732,0.413770381740537,-0.0395913941596436,-0.909478313747177,0.850046863004317,0.978698865592726,0.40594014800519,0.0676523907500982,-0.765614638125936,0.919988479129736,1.02832332007208,0.399861131405692,-0.202489908565297,-0.693290630512666,1.05850364163889,1.03493631511348,0.310230060514697,-0.140128544828146,-0.827206528002807,0.77424968088808,0.958085476968802,0.403738120981939,-0.108351559848092,-0.684503263591619,0.846166420377623
0.99406699915753,0.469434437564349,-0.0811976471785434,-0.727359603989812,0.85272387524068,0.903398515927009,0.409976425422671,-0.00753779851454634,-0.877929424943317,0.844721597017643,0.991695378132193,0.377098045718618,0.0271356526954236,-0.770814965906968,0.896374574131742,1.06249172367652,0.416703852678712,-0.24467650698195,-0.668203599071429,1.04403946539924,1.05252649654963,0.317647282701226,-0.135123186762441,-0.843044235125131,0.746450216488811,1.02040256761651,0.423178456918628,-0.124708224860037,-0.677073846254741,0.835193299732114
0.97610161031567,0.508408115090604,-0.073418093923614,-0.69145313830892,0.857644982556814,0.938873882855154,0.433874700605301,0.00136199295927828,-0.92407187805489,0.861014117961884,1.00715585103154,0.425403104011247,0.0309341981559575,-0.793763290820429,0.921978893715062,1.0494408420344,0.412791825304582,-0.217892044751004,-0.719699366541852,1.03356446651198,1.08503843433822,0.331290803007957,-0.105470168124159,-0.877371542887041,0.751169073015025,0.98029671928932,0.387149637811852,-0.167178834731809,-0.694347116367562,0.833018658827114
