0.787653900502565,0.394023310709696,0.478096459317797,0.512604938741781,0.72433819230746,0.694182780793636,0.687905635173636,0.826759286832725,0.901228048016196,0.955876977736398,0.763959591857806,0.348860626758395,0.503923106015802,0.625223650514201,0.621098776376426,0.674874596031084,0.74432602359727,0.773276267544964,0.844445050888565,1.06996202712514
0.765425713646243,0.413484296528849,0.449050247502729,0.502323058395031,0.6912380783878,0.720448508129982,0.713388901172555,0.787833935213679,0.875707353927114,0.949389643687148,0.720540002938499,0.367951914711194,0.489517551615986,0.624794429681538,0.667658517206524,0.689344801077416,0.750844292360595,0.828547995440896,0.84070079255327,0.996368563690101
0.740165686222909,0.408651648937611,0.448055910666761,0.536000573277096,0.683052437651375,0.730198078469321,0.704629836947799,0.855971908279415,0.858538237624556,0.978404620109785,0.729842403578004,0.362935948944727,0.452789211973132,0.629840998455788,0.653618504033488,0.689644943190555,0.739049030222167,0.788650860446998,0.838124090419173,1.02396487776264
0.742815869441477,0.418652984427922,0.449279209112397,0.523426404279108,0.678592457352456,0.750925079457471,0.717298102809208,0.795290227226609,0.874921226487314,0.966563232860224,0.755613717580089,0.378836525732794,0.475452989791734,0.622579965545926,0.640216720092553,0.661738926276438,0.701660626453255,0.82876269544869,0.836817794999215,0.999825112421142
0.768149940875749,0.410375043669001,0.478995501524301,0.526471430112257,0.685079633897811,0.716037917764153,0.730088467644932,0.809701856602784,0.906582990041134,0.954313637792384,0.739983716709168,0.369125118844145,0.472608644386852,0.613909815382009,0.650695443668527,0.637676272096451,0.730386205769658,0.800699852809702,0.82844310029043,1.0162954695083
0.733730818233322,0.402671622664671,0.474576020710764,0.539388293402444,0.70167007475129,0.693272881892518,0.683210026060961,0.833076337981964,0.920599993408712,0.959039596414571,0.753234392094593,0.346337163190456,0.471624722542051,0.611713394402723,0.608959671323005,0.708519177954057,0.727336791198401,0.784123198694218,0.889835399721893,1.02034783565069
0.774037770981787,0.407368905348615,0.486934487655883,0.529638649114445,0.721286382754787,0.752913925351845,0.682981248904877,0.832975107789448,0.902776564177453,0.974622086264107,0.747378095778334,0.367341576521781,0.449164868428649,0.620756952563066,0.618222520106195,0.647357325382125,0.727351952890568,0.827323590203471,0.817372174840458,1.02227281282782
0.72442602378987,0.425197249615978,0.495117246120943,0.540816503463997,0.697037127079506,0.70029539402572,0.700932722665447,0.835087816669973,0.896624761468777,0.997999522812605,0.735793316937165,0.357919225489112,0.45730015413082,0.613152625239567,0.619544184517552,0.652396833851322,0.768330220660028,0.792610565414791,0.81376618130267,1.03027798523078
0.753704428470866,0.39727560844574,0.450574021830537,0.529028456715782,0.693665229400897,0.711845318562544,0.707504804762959,0.801034466540051,0.886283715326243,1.0029013458541,0.772385129873463,0.357765392781183,0.475219117116425,0.599359746678022,0.652866789077635,0.657112656466341,0.771004815988314,0.815584227000876,0.819058659263431,1.07568942895431
0.77807956840798,0.404054886434237,0.465127900377197,0.502003244560747,0.69877060790387,0.747376614516649,0.677568377491424,0.795500267379537,0.935655247883237,0.993205724759093,0.761941598600678,0.363521287877963,0.45944089340891,0.614778904791532,0.64153847373073,0.639763453085456,0.763113161307672,0.80933493829625,0.784645491985768,1.06138962502882
