1,1.11509477178324,1.12748466950706,1.52941077178594,1.81737698578061,1.00582798519521,1.16321388532069,1.11350099610257,1.3562572830402,1.69538858120416,0.942559904744684,1.24935977609834,1.02762445168049,1.34390611542168,1.75579549724386,0.991957018711327,1.13052222679034,1.17143171099342,1.38548949368228,1.56196729255518,0.944347982803574,1.09272435725109,1.24589635552632,1.34080550813452,1.81236476221296,0.908621768875172,1.13739007637634,1.1930813571745,1.28933025315815,1.54901825449012
1,1.11360816480007,1.07897095744526,1.46189253141933,1.86601320884273,0.971294116066358,1.15563608771182,1.16314167831597,1.50616397671905,1.67599588689508,0.979971837665297,1.04227638116381,1.02761541547656,1.28187974785225,1.78339172733797,0.960283577638593,1.03205725383347,1.14698394323126,1.39224223815361,1.55424686876749,0.970515530749324,1.1938832187479,1.18104194323312,1.33894230695486,1.7759673160617,0.904592152308868,1.12377944437676,1.2018631229547,1.304476989837,1.62748970495641
1,1.17694728229779,1.13465383457452,1.42958679769992,1.84823264592248,0.927384321223331,1.1852069792828,1.07423395958561,1.41595236252761,1.7766366805974,0.945708107885897,1.13506100905298,1.10054937507349,1.33245534794027,1.70023286915163,0.990266664811138,1.10729428131937,1.13096654710897,1.31474642479768,1.6753403187307,0.917415038933933,1.11064336638678,1.12818972664708,1.31376898887538,1.84461576077085,0.924148524712862,1.1682746523969,1.22267160919107,1.30973752709248,1.6088008893281
1,1.13308343867283,1.10793520435605,1.37171216493332,1.76549735022794,0.985546750737119,1.18655977377821,1.069167881489,1.49378004062234,1.75445044621946,0.883603851332121,1.24862937503826,1.02846711781488,1.41451737428872,1.69953601012012,0.954835219269831,1.1709213482836,1.22114705829592,1.31757667251652,1.5996761784853,0.862443912096887,1.09138801740696,1.20426880526168,1.30797882464102,1.85984854283706,0.873983223514904,1.1466507510334,1.24874072762468,1.3092881678447,1.63373363516919
1,1.07466653645401,1.08981462604922,1.45403161442925,1.86527555802503,0.867562276666988,1.22970030681903,1.03911447551297,1.47257546035937,1.63838993472004,0.952079182894074,1.15644048868041,1.1045184414132,1.40451989164365,1.82087992784974,0.988817520884775,1.01781885687344,1.12489601587376,1.35451736593084,1.61828340187281,0.946416911162549,1.14213189454165,1.15236458817453,1.32796476681594,1.81591651148502,0.947225707119422,1.06729797543693,1.16694963721989,1.29027898216232,1.65324516795958
1,1.19778402728224,1.04824683178515,1.47272634959078,1.72186709251197,0.975438430593763,1.25216985906972,1.09357285165405,1.52587804789024,1.74973058622782,0.957025577011223,1.14215124756315,1.0773606792876,1.35447074085514,1.79903875008635,0.914069321078173,1.06338682918994,1.14524265741098,1.28170763752363,1.51916898297873,0.870261943862713,1.11945057597061,1.10267531466514,1.3180505072665,1.80491794402363,0.948918363312186,1.11007238622139,1.17770678944787,1.33500807348972,1.52608319650137
1,1.10987620306325,1.05860096111122,1.38765890509189,1.77572146114116,1.01765122603864,1.19091607996469,1.06680019254562,1.40560488445202,1.67608060520496,0.890574241190759,1.13447072587192,1.12068670146736,1.44852746625851,1.7518717105484,0.922973623716958,1.13131875411633,1.15914677542518,1.31787747207105,1.52763773258092,0.892879627382721,1.14218704103434,1.22664824590323,1.39300780727289,1.79065836148401,0.971901762841367,1.13562645063307,1.14485243506356,1.28941379126464,1.61308877515274
1,1.16123881524475,1.07870743216093,1.46343621375317,1.82291722935008,1.03644988316364,1.18401487981974,1.05195268172942,1.49712974576793,1.76227082072944,0.942129866404969,1.08965801574127,1.01875630687297,1.35605913690637,1.74895289430572,0.883499558849951,1.15148779731944,1.20079830592671,1.29076147401133,1.55104367290767,0.830605575214663,1.14170531043748,1.15816275984071,1.32219823894248,1.78758057770063,0.975473242405163,1.13737364217823,1.23496831556188,1.40122089108819,1.63518224058198
1,1.0858367044957,1.15355500821755,1.42541242740719,1.84636551980437,1.01789534927005,1.11001239851444,1.04562020606,1.4352634607987,1.63907806059849,0.964253940412059,1.17126593818056,1.09243051534298,1.40893562932885,1.74499733193697,0.953008128354123,1.14980522249039,1.25913239894874,1.30988045447989,1.60436304690313,0.885579907734081,1.11873000245007,1.27612136727243,1.34546753826032,1.78787694257694,0.874928001419587,1.07256860422156,1.18377734602167,1.33043969564157,1.70087461079847
1,1.12340635328651,1.13633302110784,1.44793370726818,1.74544637575311,0.960553352600278,1.13773618596949,1.08145139390647,1.50863022180144,1.7048740070171,1.00421864791604,1.21054217940524,1.08454627451722,1.41543206067814,1.7433315746325,0.935154166968489,1.06650953209532,1.19127608384561,1.36432790545019,1.63883239168025,0.83302652720894,1.14372716113822,1.12854084840036,1.37462020349422,1.79088851273559,0.926063429523535,1.10115841547161,1.25230730747482,1.36351575601576,1.54522260450761
