1,1.13000622326719,1.08217297391818,1.46527340207598,1.77164168708688,0.937253108199136,1.16052714603171,1.05054952392642,1.46230458157247,1.73469911978349,0.985197625425266,1.16727816280916,1.02892463475309,1.40896280804801,1.71562030874611,0.921653966102938,1.10005819438004,1.17458192893886,1.39170092159377,1.6044449702273,0.91214954485411,1.15271855934934,1.19055111342486,1.34376344003565,1.76960474665855,0.94051168373875,1.13600552746808,1.21974596587029,1.31093622847424,1.59637471090186
1,1.09861577305413,1.07313149925218,1.47202184391009,1.76083294813273,0.968333630185415,1.13990445000342,1.10383047698407,1.47223155782713,1.70472986782199,0.867494225554405,1.07186299672708,1.10967506389902,1.38515044921432,1.68625351241564,0.946649524340192,1.06516915951899,1.17238502644013,1.32818515742744,1.56134650929631,0.889347415809733,1.17611853923505,1.16577974594512,1.3075779552356,1.8322709458212,0.900510721687582,1.11833787243369,1.20216862589885,1.36479563411098,1.61899875124265
1,1.16517298629333,1.08189278833776,1.50787771607512,1.86040789173513,0.93648682552831,1.21698457678623,1.07731468118758,1.49965039437428,1.7140747284659,0.893987351239326,1.16618144184039,1.11303441337825,1.31940167227579,1.67770778788576,0.980533684996372,1.07705371912566,1.12753546288112,1.31473433371614,1.58708694248615,0.876393092758587,1.12486182364052,1.13477061731455,1.37990611481051,1.79501871991767,0.913635585779917,1.14362877288741,1.21661081148686,1.33180056372121,1.51886263311566
1,1.17958837853706,1.07302993807617,1.47145320604361,1.84570650096952,0.94724050709164,1.15786202794752,1.05185051177685,1.47805374611635,1.66744933236715,0.954871449262212,1.17998948799644,1.07395014624218,1.46017124783724,1.7544613334011,0.970324386214171,1.10962781328482,1.15467720191913,1.3785088425522,1.57302758079445,0.859505767790072,1.11765046920617,1.18796042269387,1.29788162786537,1.73649222755897,0.944882389422181,1.13490863523673,1.22223739773004,1.29201794033312,1.53586728396953
1,1.10766126857531,1.10953893692385,1.45843581406383,1.795051500702,0.988963600955384,1.22458124269503,1.05232677702811,1.44987215465765,1.69734731681906,0.882313344653145,1.15126166671988,1.08070059906571,1.38865555336158,1.77307989515724,0.895265748838349,1.07391967697156,1.20752698206456,1.32638782219009,1.58649329121089,0.876794538272445,1.1374449309787,1.1790496795229,1.35596553682196,1.84443863824861,0.971282925484051,1.12527501694368,1.18500525211331,1.31375682935351,1.55682524922
1,1.14732871244125,1.07482587252865,1.48617989920703,1.81571768339694,0.944524708673052,1.18193555800649,1.07181471891899,1.45467474680741,1.73281020518123,0.967847332815059,1.14641470122369,1.06416927420597,1.310466902782,1.82667242501307,0.935229756674238,1.16308966331585,1.08177292507754,1.43272557836197,1.58192461488945,0.895841788388965,1.14583622365526,1.11861592204629,1.30537875194709,1.73213264347318,0.915255061184279,1.11997175121561,1.23086587671246,1.32477649017573,1.59274877531274
1,1.08858987248994,1.06777956616466,1.43150372556661,1.74925573347464,1.0066792912927,1.17167042774334,1.11032223034826,1.45906981482049,1.70176946373736,0.950473665592299,1.1834556650284,1.10930490224469,1.31555767280991,1.67234529361757,0.962132111222042,1.07120322996654,1.18871435267555,1.369652241218,1.5559215588474,0.883154206867495,1.11442685595019,1.17934441593002,1.35123860610585,1.775034818632,0.9321031911311,1.16895501765259,1.17126229703671,1.31597836040614,1.56259211263808
1,1.09138695895183,1.08954993287346,1.44903629544093,1.78656000731791,0.970311467842994,1.19253634136627,1.07519634907206,1.43784698490192,1.73007653349832,0.94301181822489,1.13663958083326,1.07937642436838,1.34523417369682,1.72631522167793,0.940455147767401,1.13557952301799,1.15690846487689,1.33620136125283,1.61761841966151,0.906234828222418,1.13733216556865,1.16099436556573,1.36532269603681,1.79228714524167,0.914117802617146,1.1733857768092,1.23489127104763,1.33437168645878,1.65000532404319
1,1.22855556032545,1.12401017974211,1.43763637047605,1.8626699724802,0.966823845556306,1.15808863030402,1.10916629887125,1.48925070522567,1.72890345274958,0.957303625310982,1.13971235114053,1.09225522945925,1.41739303325456,1.75694270831432,0.955951375748587,1.12117252571085,1.15198787483349,1.37441263224713,1.61100070500332,0.864128171881425,1.13138761927748,1.15200165269096,1.30380034378153,1.7947937815533,0.975338412761993,1.14080855278048,1.17137827215107,1.26896855117871,1.5843172785213
1,1.1468402918666,1.1140412482805,1.46586180096507,1.89272567300558,0.990809970340932,1.1471773257456,1.06224961559806,1.43720038054635,1.7250333782107,0.953811984896074,1.16764652294412,1.0847416564722,1.36276227634391,1.7348075564381,0.953253595137632,1.07351254486308,1.11979636115878,1.37080885049103,1.6045652977114,0.884341770667345,1.10240584607684,1.16188107720894,1.28210503856575,1.80725898875401,0.953823204162333,1.12106316868493,1.2705125459601,1.29274238223014,1.62651212595949
