1,1.1539667092003,1.11105782626352,1.47767209026097,1.86944601729298,0.906932764940731,1.15585698218545,1.02500556085597,1.55988895412356,1.75713163757911,0.87440038747673,1.1642802322093,1.11058920734641,1.32958312051496,1.67427652854862,0.878781846603115,1.0566107336381,1.11361377932594,1.29486415722323,1.59785238362299,0.849511833081627,1.10328621693036,1.21513847051138,1.29947282204929,1.76161344619692,1.00752266262248,1.091410355773,1.21502965607636,1.35816367653741,1.62730414174616
1,1.15816537087971,1.075421910394,1.38930269333933,1.84353452187206,0.951269980127233,1.17424685410791,1.06157165718102,1.51081491376058,1.69397154443204,1.02107749268262,1.19758721730832,1.05309308597688,1.38306405790239,1.72739793454539,0.999769121713206,1.05075974379334,1.14281356713007,1.41911391174868,1.61920152440689,0.828517941310634,1.10926024143818,1.13508337831547,1.37148898493028,1.68265577870681,0.949231659985093,1.12911178398701,1.24917554012476,1.30000963325111,1.51093202493917
1,1.21436014802365,1.09137149119205,1.35535570562709,1.7203996917933,0.958693420623408,1.23689776908865,1.05728624639235,1.50257497152008,1.64066673210829,1.06690228243527,1.11289414908847,1.04684339530578,1.37891821864743,1.73442092740727,0.91855109188155,1.16890907597572,1.13332591218708,1.38634395336521,1.55074426826675,0.857167357986384,1.14155116935594,1.2365827930413,1.27753218320722,1.77104127767823,0.917486249684459,1.1125163437797,1.14043781584088,1.30721295745594,1.58961396222844
1,1.18268797134713,1.08674230866414,1.41248047310825,1.78480380820579,0.97282645460319,1.12438775452358,1.04417402251166,1.45081100497162,1.82296539847462,0.906533538176146,1.21893841194792,1.07807007627305,1.33195486830606,1.65584570196709,0.889187635743458,1.08600645377153,1.17098380773488,1.41348567627578,1.65397224792124,0.877863392085041,1.15244377199136,1.13525428118383,1.2959717220179,1.76254181023418,0.965068995678752,1.11874385777254,1.1920299861257,1.31449368654446,1.58358527127253
1,1.12479167358987,1.0857394297542,1.45609331829175,1.76028333164227,0.980814483414501,1.21485711423765,1.01245765331441,1.45712575772786,1.68570125710456,0.879426340549586,1.10612950539254,1.07594432187884,1.34632353532911,1.77524160428862,0.87621230728735,1.06985142116842,1.26369782630178,1.34111441372568,1.64353532247861,0.909149672659596,1.10523162769794,1.14803837515567,1.35745488068035,1.71034411983051,0.89204024324763,1.12609480093808,1.29678895510254,1.26198871945167,1.57850003715717
1,1.15394531551192,1.08590559993333,1.39749867183149,1.79736988534676,0.939858083809536,1.15015153753034,1.06890403147397,1.46244907155483,1.68980320617534,0.978675098501557,1.17145731678419,1.09917154631108,1.35277904149119,1.80896833052985,0.934646002658307,1.088959351629,1.14708080332966,1.35083605888365,1.53900349727901,0.933356325841441,1.15068976289508,1.1271241686594,1.43243328485205,1.73577485559214,0.91582108998408,1.04573732945135,1.15947445363298,1.26215859408232,1.59849777335795
1,1.16225049809801,1.20106162031087,1.35285191028355,1.78912991949627,0.971036025267165,1.16331233065206,1.0742454704531,1.42618843743602,1.58681321781511,1.00870679994942,1.19681342122844,1.11044339633923,1.3725615740509,1.80052703558168,0.845038887622215,1.07686256686402,1.17725181244251,1.42384171262198,1.62544910008081,0.836902055202548,1.12940054403255,1.17714355034263,1.40235712326974,1.85583826691694,0.97191918037979,1.09836579600322,1.17340023051207,1.31323204066843,1.53813823485571
1,1.10280284858363,1.10706783727666,1.45302945140426,1.83253505066252,0.888605356294888,1.17300765547115,1.11044138334897,1.51135321686441,1.7204683249349,0.92885920858052,1.14128410660496,1.04024715132663,1.30420674958445,1.66914208509967,0.938531482812274,1.10629995777919,1.18017812973542,1.38343492758889,1.52310872997677,0.958512221386783,1.17974974230029,1.20508201228505,1.26610139610763,1.86377563015133,0.922170804929363,1.05274409068161,1.17894819520668,1.38023356045891,1.57240447111655
1,1.14994097711794,1.04730152013244,1.42125169981308,1.76316256874295,0.930295350463303,1.13685512484465,1.09438004703279,1.45097670386079,1.75760133924441,0.952491165190786,1.15837301894471,1.03797932053856,1.34728530217072,1.63138837826239,0.912701293352394,1.05958236922434,1.06828750645633,1.41812428290381,1.59744169836984,0.908709235024975,1.14569018591438,1.21465235076223,1.31791693217112,1.76135703422196,0.919364874164485,1.16782873149536,1.282358170392,1.27674921580149,1.60524647381873
1,1.19785463086961,1.03102980891614,1.47589442494686,1.81565551594843,0.856596521048496,1.15766905196695,1.07918309485404,1.45500205415595,1.82468991021212,0.932802361953057,1.19379057419644,1.03849452341053,1.25842219195413,1.67714911289852,0.949635208459071,1.09531539327971,1.15998136455825,1.38836721527816,1.5823003429766,0.857510338504489,1.08471454630129,1.2094327652027,1.38508572300857,1.75184129634202,0.893862986350616,1.0985048271437,1.20212525314304,1.30744070766958,1.60991834231498
