0.986687931912906,0.471496273591819,-0.0621907836957046,-0.710844410883597,0.840152926445718,0.922379326930934,0.396649566515563,-0.0206892210908825,-0.873629084719877,0.850687450105493,0.965938412053217,0.404249779959929,0.0179796032941461,-0.751005217629988,0.936952199778646,0.999667113131009,0.405200948102405,-0.223105916525465,-0.696936451897536,1.05790021338541,1.04765366244241,0.31457849181026,-0.124608263693407,-0.834564154846822,0.754555705998777,1.00294416680876,0.366339161731465,-0.135625911331585,-0.664632482867015,0.854824138663519
0.956039616164461,0.485482137275862,-0.0592551221847407,-0.70382621965765,0.868193743035082,0.901303801287678,0.434332061241845,-0.0145316455643334,-0.946040022555261,0.858234287202012,1.00526965943742,0.395838794139766,0.0377850671286293,-0.760271869290933,0.925058013215191,1.01418000362397,0.407925591982327,-0.215568245180617,-0.676291466752175,1.0413632306914,1.03482196399643,0.325384073933964,-0.117265681134902,-0.844914574959525,0.764683910459208,0.943277505673215,0.40381381586282,-0.121923331756867,-0.67999349985555,0.841000082015225
0.944917846646181,0.507197207411128,-0.0697728351905147,-0.663913201612472,0.858103062553127,0.915044033003515,0.406627164794795,-0.00651040024324416,-0.910490900445394,0.88119210133483,0.958381883103721,0.43560240009126,0.0290342429592638,-0.759083020060032,0.8612177870669,1.01050193798271,0.406831713908746,-0.221620265191408,-0.690073452372393,0.998938531551777,1.06573266435181,0.304250351542644,-0.113507450816564,-0.812956694276334,0.791488782476629,0.956720605576019,0.368420954219247,-0.108909453309902,-0.629216080860597,0.838911892403581
0.981924013033971,0.520011767042515,-0.0860012060392319,-0.682812219269952,0.844661728210495,0.931870809475786,0.416288313596843,-0.0164777337292527,-0.873657293661308,0.876372960567004,0.995551683167338,0.433161874695904,0.0146869079647948,-0.756469905668438,0.886463962078535,1.01065111960368,0.386607267151926,-0.20795998018456,-0.723077129533683,1.01372726499218,1.04599414763278,0.291809136644372,-0.087137269954743,-0.824698642787787,0.742018526019088,1.00922068799359,0.40870968909122,-0.126921317614834,-0.652120659370388,0.843171326474999
0.947327151410111,0.493830318500115,-0.0861597980872142,-0.714048156944651,0.836130126971291,0.909217498504604,0.434308396928904,-0.0615384652892834,-0.900495708597633,0.83197831741661,1.01509339746114,0.417436540708169,0.0669736860247346,-0.778103832140448,0.91642974638121,1.03601514308608,0.40999053062331,-0.185342997584958,-0.731116706890012,0.983140586825267,1.01986990681153,0.284274438087539,-0.100068173121501,-0.844527893274341,0.748179469867523,0.986587269190243,0.382455596154777,-0.0913363496737349,-0.614567931389522,0.848584507309141
0.956527406328895,0.470645027565793,-0.0286596671263933,-0.681864801070051,0.852268915246193,0.93476909221101,0.436811930480936,0.00916678599332471,-0.863317647474656,0.853023355585264,0.966652185063189,0.422930516547702,0.0630075828293571,-0.753372627698831,0.890837789381413,1.02694458635811,0.383574093701351,-0.180609769952278,-0.707954987612074,1.03971378643696,1.00075266731967,0.323336517372675,-0.112676201776751,-0.82596074931692,0.767846265514583,0.975885951727855,0.380984641377486,-0.119530920067102,-0.651249626603827,0.853197413277664
0.955381551588658,0.493582263302585,-0.103668487613282,-0.712606539332336,0.841936238119068,0.880850469847781,0.439417883094319,-0.00889212850009453,-0.893378712211374,0.839467848656817,0.986433657713361,0.404204150845554,0.0319766911042098,-0.746852098345311,0.891567817135009,1.04458842600201,0.395264700519204,-0.177301284254276,-0.672602235045284,1.02516696386226,1.04582612360781,0.32482354907555,-0.0645888754531936,-0.886232999248216,0.747476218985343,0.984216577563057,0.3959951073483,-0.131869615796704,-0.617177337270948,0.824400430237876
0.946506741850376,0.49715700993044,-0.0900566881985556,-0.669067349025639,0.859339513260863,0.918470349744564,0.428229704341437,-0.0209113728692982,-0.873540124701772,0.843942144674612,0.963409853604976,0.406591132288639,0.0280035401918255,-0.748220937352496,0.915698172394461,0.990888631499692,0.39064879546533,-0.22557167542175,-0.704711000189924,0.993254888157878,1.04860129614281,0.322328535610778,-0.11548830196761,-0.82623680978407,0.770425951974994,0.976978298715887,0.394032077111854,-0.0921862198669237,-0.618116111734976,0.83941095107036
0.982537590035098,0.49019480508442,-0.055913944265256,-0.711625635316827,0.848412502485531,0.930516432484839,0.435803875241561,-0.0376429975135725,-0.880802214105478,0.853229356517607,0.975190111632959,0.408528441132698,0.0384995486880521,-0.743057516300209,0.882252979823943,1.02726417998957,0.415958439960233,-0.213591728071362,-0.697658004153364,1.03862267590112,1.02579932660897,0.277557867432177,-0.113308639161992,-0.837975220702519,0.785305299615253,0.964008507874906,0.438000824607421,-0.126277264947462,-0.6960943109404,0.843211362851315
0.962793283831281,0.470009186764496,-0.0473358919675313,-0.693174266168881,0.851621606193577,0.921804778779262,0.446248646242703,-0.0476595136366281,-0.906722135492477,0.848946060942253,1.00255883285126,0.42127722612488,0.0331475426068385,-0.73113582025633,0.899258687711989,0.990245416560761,0.398254457771185,-0.173586079915544,-0.684830685856107,1.00174612715162,1.04515089271608,0.320531253005736,-0.108196479782212,-0.861501191420955,0.80644416875356,0.977877904056916,0.403595038096139,-0.102772883512856,-0.661008564488819,0.843619047432476
