0.680057651980748,0.525214648650839,0.470440089478944,0.463052620578427,0.473274276161127,0.317644988417722,0.377156260963524,0.392536679310546,0.360288489357372,0.468378262514213,0.4024469046246,0.402669447224778,0.407473189982433,0.51421532236758,0.385914815295365,0.311771272829367,0.363219653218785,0.448012762712816,0.288593767391486,0.32731728286255
0.638607408530881,0.525188521940377,0.481566317112336,0.398299654043776,0.478900417867349,0.322501504263229,0.379842005865882,0.319597845158169,0.224601750865019,0.610363681433845,0.379817269254189,0.436446027584932,0.42452930171346,0.487008104871056,0.382402545552356,0.299766521901455,0.413057140160507,0.412025167094483,0.321866911439495,0.359447036148809
0.637421006902357,0.526258232314155,0.441125690977134,0.435285431803998,0.53944112628401,0.319591402378897,0.404209332600788,0.320659216270396,0.236114376301369,0.449855384736288,0.360749116040955,0.416051869255856,0.382585580067322,0.484567885253431,0.429933227910692,0.315836859055452,0.352238133129945,0.376070713333202,0.322892639013095,0.356407846557592
0.599299414842386,0.515400824391384,0.467061028367874,0.447080032363385,0.545585494785174,0.309996135110586,0.332483135587738,0.324323725572792,0.323045608861468,0.422351246548928,0.362382041923295,0.408709612848606,0.430719151110753,0.470452600428509,0.382144669920519,0.309306385201907,0.376370206959883,0.409200765162058,0.272193853704899,0.270144519898304
0.629922856806462,0.537153228790889,0.43405589077682,0.442050511906942,0.504551220116238,0.280250461957755,0.385780542593732,0.379818792521234,0.255183579587985,0.558827270925818,0.439562508944522,0.386225804882678,0.400064483376757,0.508504726142719,0.35024035838061,0.33473647080909,0.394644403520071,0.396778322216824,0.27483684741678,0.365243165381022
0.640416499290561,0.522759071967114,0.469480101374888,0.409664982473223,0.529884292768053,0.316484442773342,0.410207132724449,0.382568227542458,0.254214773822306,0.499693420655057,0.350283463680603,0.386418856864625,0.389337172958631,0.479961290298224,0.435493933684724,0.3417769793865,0.386579001438962,0.409539172599635,0.315874775822786,0.252033743240171
0.623216581212499,0.520150353475994,0.421594362071048,0.39939993787142,0.507946986921715,0.305516022040125,0.409891360073058,0.392476017404499,0.305941847497407,0.652507704986302,0.394287209257639,0.391598540557365,0.41280040399191,0.518958354228462,0.346686367287461,0.284960970271788,0.378946947077109,0.515521352985646,0.284589262032026,0.370236805072243
0.67041887698348,0.542363722284716,0.470478887026002,0.385428087112305,0.475817856072221,0.326808305800611,0.40382897873049,0.385455825745131,0.300039680737224,0.553515910477111,0.388458107835743,0.363793959553479,0.362209261210127,0.54293131801928,0.357477721141386,0.29311444665526,0.309437909935651,0.463210263710928,0.192928713651382,0.372060100084101
0.682651727624999,0.532151328266874,0.484327592627853,0.396430380848155,0.489573582223765,0.358684516342493,0.466719764936821,0.349195030099886,0.269401828143947,0.510212229850653,0.431068747640801,0.381110035656931,0.380369831881232,0.50676618671573,0.409245933252008,0.320853848089493,0.311605492516904,0.4472921829792,0.303732605257338,0.260873420216995
0.633805149381976,0.541325186475791,0.496044061519434,0.400021448700482,0.463794550604976,0.380826140987586,0.383235903330716,0.333602596695302,0.265714983389594,0.455619336910931,0.430784996916329,0.395280430256683,0.420955083657541,0.483173010821134,0.358210107505143,0.293940930137816,0.419397808467005,0.399232777320856,0.333038864008965,0.392066233111411
