0.980692197133153,0.477441103397468,-0.0702427203959614,-0.72006361356287,0.868319544915469,0.925988227808015,0.422230606025257,-0.0182442935005202,-0.891844783323363,0.862955304867907,0.995766520214877,0.428577498222312,0.0524876216051654,-0.769730000939853,0.890810482912522,1.04490861708307,0.378678732622846,-0.207495661636424,-0.755277626816962,1.02081595351832,1.03128403474579,0.31302576624135,-0.116900526160661,-0.851205781147309,0.797696773488522,0.974916679397273,0.382928331692582,-0.128008641872584,-0.640274142855887,0.84734187297851
0.953024586741634,0.482210445800372,-0.0589998406339022,-0.709567103204526,0.860834706150634,0.920536007489035,0.439761100604502,-0.0319342802422511,-0.898964087269838,0.868657918675673,0.998418714131398,0.436386647020978,0.0295233096755932,-0.79160445825954,0.917565235935828,1.02556196075581,0.401304864619068,-0.208865120683524,-0.676403951005291,1.01959136881165,1.04404022016396,0.274714929346008,-0.121015452740375,-0.820617054057083,0.761770140697101,0.980986791676245,0.409919721175654,-0.111046002904188,-0.654887186517578,0.857553095074851
0.961689821167783,0.496651166591489,-0.0723209721688867,-0.728960604167943,0.850460655047314,0.930904166259905,0.403712839449611,-0.0262052047469702,-0.925182468975915,0.861526806276157,1.00830311274192,0.423545159130428,0.0225966562925471,-0.72945564398714,0.908222305951415,1.01773076394109,0.40824992484137,-0.186146576588227,-0.670583913717239,1.01185287538688,1.06134347978198,0.298846441336949,-0.0814374747633553,-0.884576463008227,0.780945790774935,0.994721183514301,0.405843101494702,-0.125239024489328,-0.654174039595082,0.857141038098814
0.950759792730963,0.500113960273654,-0.0696033174403716,-0.703610834664501,0.862201087118205,0.928030571489433,0.41686390964674,-0.0190274420943517,-0.911801282111934,0.830572516014909,0.949862503280628,0.386700410098594,0.0355102694137223,-0.783823406382407,0.884819409775185,1.02588482266453,0.395074792181538,-0.219151344366546,-0.688572236598556,1.03149380870646,1.0724705625989,0.318786532368303,-0.0941383864722124,-0.832246131078934,0.798324707729582,0.96177261915615,0.386842587724047,-0.132516319151043,-0.64285744047056,0.877669956904251
0.954967441798802,0.477640641359745,-0.0698160192671894,-0.697816256126287,0.868979306209078,0.937964710257179,0.405104780311291,-0.0434599878282044,-0.896619084744643,0.868166369113514,1.00276638938357,0.427772183319749,0.0226077748551037,-0.743760694298602,0.870550160344258,1.04336349480662,0.406581015143588,-0.203387252957098,-0.68350378097491,0.989269534497825,1.04156150787539,0.294162854628097,-0.119591920577755,-0.852219547048469,0.753951813787866,0.987576155092611,0.411926937571558,-0.126998048048404,-0.630073399938022,0.834925648657231
0.948900336619968,0.494636993623475,-0.0605091200256524,-0.712888741524897,0.837141947967265,0.921541800824874,0.466122839661342,-0.0246353709224018,-0.885202427718508,0.851637538314805,0.957383881127529,0.416793060821324,0.0236562668566071,-0.720906880646719,0.873253847876087,1.04997040209517,0.395478855930724,-0.180908748279983,-0.720114304670666,1.04450477565193,1.03178692791,0.307466432461564,-0.087161621879439,-0.823226044720174,0.77117532663649,1.00775786219164,0.404697706404742,-0.143647720515686,-0.633650513834331,0.832393721855633
0.959485721526727,0.489086928277904,-0.0643958761588299,-0.714678167746162,0.836262641162646,0.909787774961973,0.433216876641519,-0.0259784977253181,-0.871393178037725,0.852498418219735,0.995850246603722,0.410865063608238,0.037983840016035,-0.726751310160721,0.915646051686614,1.04704058720088,0.404485318278888,-0.212584221277166,-0.708547598060418,1.01911318816599,1.04229926555562,0.31728831081497,-0.102888519518825,-0.86290698587946,0.754699419836287,0.999827053111424,0.386290970778487,-0.129790991011809,-0.646735805717408,0.874984853557543
0.951508842734194,0.51757091110576,-0.0673263146582909,-0.703546877204855,0.871588789703777,0.945826383778204,0.408325687210718,-0.0151667387698104,-0.893129304094504,0.842358001474447,0.99301754858275,0.390006695886896,0.0490974467443677,-0.731227603541104,0.909667706523169,1.03146017971233,0.402510708080207,-0.201992392687147,-0.690202599953867,1.01195186130514,1.05532716387357,0.298940237258432,-0.0970134074097505,-0.881327745358741,0.757093808640555,0.983878816164401,0.383636288151986,-0.128190717878807,-0.611574117400661,0.837314791688151
0.985575212159727,0.472342131869734,-0.0554554951592185,-0.675939595681946,0.837599301330884,0.926676342888863,0.426197122963876,-0.0177216850436891,-0.922681541384336,0.845497120328045,0.976087532550498,0.409789539162414,0.0504417692762542,-0.780659066048242,0.90028586005767,1.028972951404,0.383385803778229,-0.203664490995481,-0.728853925363879,1.02697474323093,1.01979371736983,0.334412583481753,-0.11802122844644,-0.821041525447133,0.752121001589872,0.974574437743371,0.39311024262134,-0.133716213761162,-0.610650545584684,0.838734083591307
0.982365062194786,0.529962137845952,-0.0525746299613843,-0.723203567710201,0.859166985343748,0.913301816692722,0.447636319484211,-0.0464863472124337,-0.924122378117048,0.842328677929537,0.976632313242063,0.411784490602701,0.0133868981418275,-0.761875715746898,0.938773437829391,1.0036413222433,0.392031979848266,-0.184002698714083,-0.70723995421376,0.996813857664303,1.07775734271241,0.291154446188989,-0.0806746419346935,-0.803423465599857,0.73315470056489,0.981611116835973,0.412339572595139,-0.11695209632138,-0.639591541731649,0.845794097158759
