1,1.1166560491979,1.06971587633761,1.42998648242048,1.84122034992014,0.940759606064363,1.17038317998895,1.05097105061986,1.49277614270026,1.63855129965434,0.959198672429867,1.21817557023024,1.05851571697122,1.38838586958512,1.78297403301517,0.925218002432524,1.09539756124232,1.14776275263453,1.3643941468753,1.53094228803102,0.897411122781042,1.11563972299591,1.12081953751102,1.32316050772383,1.74564850647265,0.933135026224522,1.15546195035042,1.23757062614679,1.33592400109259,1.54601989194449
1,1.15930741381835,1.07252434726166,1.36708022015157,1.79304447649671,0.945318036969565,1.15763860359945,1.08520291847464,1.51112182129377,1.69021721299836,0.934407483741764,1.14058265947369,1.02615626170371,1.35929001821919,1.81620822016656,0.920288416149791,1.07409671552315,1.14939429546974,1.36722811047085,1.5920104721554,0.954032815067255,1.20092570905208,1.12834526124023,1.33001177932105,1.76814544344456,0.934117692884386,1.09901315549045,1.21222088105737,1.31693341961818,1.58337771745555
1,1.13486517188131,1.12152878904723,1.43897989945013,1.72207403527289,0.946525556308241,1.16462387967416,1.10050841187211,1.41004325846523,1.66607576395583,0.919653077465148,1.21230547028313,1.08352342297817,1.44918711205061,1.79162681240867,0.974489827650725,1.04769509059912,1.15049001575576,1.30333864063623,1.53631302794159,0.904916324635655,1.14120012594104,1.20911553832805,1.32827614066476,1.83582016933525,0.963233220741405,1.10916817907738,1.17784578057767,1.34292345699447,1.59254161140419
1,1.08891994286927,1.0560862417917,1.39862502524943,1.73622959718266,0.903889842865829,1.17023068161965,1.06470847787913,1.46193973680868,1.71269983207226,0.974275661193085,1.18931963545938,1.06405366134966,1.35403241647641,1.73676278924581,0.913530470247707,1.12302969133103,1.11497851385313,1.38586726087118,1.53639040270342,0.8760783603589,1.12165618516311,1.13720768118962,1.31495320684979,1.81510638265684,0.884994888222419,1.16200236586009,1.17559925964891,1.30267120481775,1.57869689571125
1,1.09357948878415,1.1292399117557,1.42298184291349,1.80027976925962,0.949024444787701,1.20290493606517,1.00237930992941,1.5114538558394,1.73462543880642,0.961287558922199,1.12962478647003,1.113582529436,1.35179399911188,1.72873253006094,0.96918364128703,1.09888359420725,1.16495330111741,1.37357101875644,1.57257477574248,0.879771842614601,1.16356239526343,1.13128888220154,1.38126408174436,1.78587675646537,0.959281970312607,1.10829437127112,1.22227569204509,1.29977596279772,1.55589428980048
1,1.08303622874948,1.13084325578883,1.41423036186455,1.75004050014854,0.929718583341255,1.13004931422842,1.07431020707912,1.46367907833232,1.68023054906337,0.87976694890227,1.16485430603469,1.14461202430215,1.40297675456486,1.68997033994878,0.948236609968478,1.12112061596867,1.18393099292893,1.34174142990851,1.55719576781494,0.938420416398911,1.17434360225165,1.18873197947808,1.35385334738753,1.87775108541408,0.965397541868454,1.12910846919285,1.19649520346382,1.31276078442142,1.71178231433027
1,1.10714970512148,1.05225727308844,1.48242596144995,1.83607043022222,0.97190116007966,1.12466936084742,1.08247797462145,1.46735307601647,1.6672025189382,0.942825874505838,1.16081877549481,1.09455007079647,1.3652926183583,1.75132702000214,0.891512417261513,1.08689784543637,1.11959159295151,1.36171262787604,1.59233265314014,0.89299497477189,1.09300086377431,1.12673887243229,1.37838295118996,1.7524810068448,0.920952817235907,1.06135840323432,1.22399056728396,1.40240240193342,1.5722481829676
1,1.12979434009621,1.11243566846046,1.43573867641775,1.78362751958458,0.957244228530732,1.18765577408849,1.06392265654658,1.47800529700982,1.72073639344573,0.929816079048249,1.13024282347666,1.08558590095457,1.32625011435628,1.72880060285718,0.885131213753867,1.05066259319908,1.18616943997541,1.35881850722043,1.58175768529384,0.889420861969539,1.15722617555216,1.11442748384088,1.35218984890773,1.83147401248669,0.939986642503472,1.14705164433288,1.21367383214179,1.29706399973187,1.59221315439684
1,1.13398474479485,1.1344444901359,1.43411343518606,1.76946776678873,0.951491114293935,1.13875810350816,1.05923875500108,1.47508025246778,1.71108737604305,0.937419033955885,1.18132411798716,1.10174830071356,1.37269206944522,1.79277535215442,0.916215278734002,1.07952300118919,1.16392352900729,1.34898637814892,1.58850363716093,0.878750138339488,1.14831283169357,1.21019966645201,1.31866324862875,1.80328653259089,0.956952603756051,1.14899329240334,1.2232255262661,1.33206681579707,1.58802742315342
1,1.13511381397191,1.10308456724459,1.38566980475026,1.84724299132684,0.907906288474211,1.18325677670071,1.10285664965213,1.38880867140858,1.64436914737452,0.955320476008767,1.13656896176805,1.12378160685279,1.33974936992638,1.77382626640969,0.940350543537238,1.04227797674565,1.19027505551063,1.3452108965464,1.64503630476747,0.884769716685096,1.11961692122466,1.18854962002517,1.35510507472098,1.79931253667957,0.898922950077445,1.14991433599511,1.19712544258944,1.29574330919511,1.57706058109105
