1,1.13238939952088,1.11062351030349,1.39955596309834,1.81655135190639,0.980518302533751,1.1154027953091,1.09816176023816,1.45286570959489,1.69375096183734,0.927472575383998,1.15312072571572,1.03543840420919,1.3296978335007,1.8151411232622,0.955535011138755,1.11797934873002,1.14975318974231,1.34118128831241,1.56767345246612,0.948061321340157,1.13910427879041,1.16902442450038,1.3542076812513,1.67569663907014,0.934605662802007,1.08568313849149,1.22811785768051,1.35106053261252,1.59292073672658
1,1.1035922598414,1.08776378595555,1.4550411934792,1.77362928032127,1.00112304429013,1.22631300159898,1.04466117408835,1.49169930600988,1.68769787562995,0.902098213105896,1.16118571509381,1.1319874116716,1.42593870636121,1.7714969235408,0.913031614689868,1.0617425830115,1.12530964549767,1.33303532379078,1.5998726853468,0.900103420762459,1.14388232889491,1.19533262464078,1.30079109024706,1.85970821112316,0.91501980313663,1.12093326956281,1.19706030422625,1.35691897948113,1.59748195503552
1,1.16675025366746,1.12196435391805,1.41736329569371,1.78661626838493,0.910753531577542,1.19840777177894,1.02726214493449,1.44807798466338,1.64307324599513,0.999690232685653,1.10652767290277,1.08353031149228,1.38144299156737,1.73023158899708,0.938825577851464,1.07639669396468,1.19701231899539,1.36968880696737,1.62008840095872,0.875315187834012,1.12033974039477,1.17169533885096,1.32741994984826,1.74362376339303,0.956739797762799,1.1585942035738,1.24641363441719,1.32267577850893,1.58657839841208
1,1.20819428194992,1.0762923828083,1.4455081480654,1.77459274673416,0.974829741358031,1.12505241453829,1.05333531884595,1.51624931456814,1.67733187460008,0.874323732437742,1.20344219344834,1.06697406385557,1.34101274337064,1.73892010517834,0.922039649022337,1.09391834522896,1.16906527399599,1.34601217040704,1.56913118765867,0.915379072429649,1.14374820303275,1.13065818569268,1.32089618319263,1.82287065995998,0.912229905394696,1.16707807788524,1.15320540389009,1.30453205660024,1.56433626090604
1,1.20669913268182,1.09614986468247,1.46111025897546,1.8029787451175,0.95203700445069,1.12416181848159,1.04478516680817,1.43719876645683,1.74353699405684,0.91135141397337,1.17405465888916,1.06538398212417,1.34634678354941,1.80180066583772,0.92978839211136,1.07013861177616,1.15537418242294,1.33437108068447,1.66299852778604,0.905232175238258,1.15170310930675,1.16662871155449,1.28805877644436,1.79452256127376,0.9184251134214,1.16435953924546,1.2132561601739,1.31518526878757,1.59911907383296
1,1.1435966293119,1.10574389762742,1.49502467177385,1.77601579877453,0.943327093025324,1.16476638275677,1.10941504935517,1.55297513072368,1.65793466576626,0.949846951085512,1.15311463164056,1.05142614351507,1.33720697531913,1.73231437192368,0.925562213197481,1.06654621033289,1.1422584755095,1.36632094674793,1.52164178764528,0.867736775887558,1.1487844738063,1.1539746826816,1.30468904924536,1.80215711935472,0.881731564156451,1.15859808734246,1.1797389458363,1.31142703540797,1.5601319969319
1,1.0874391300665,1.14666535526689,1.44013959875114,1.69575135510518,0.975024429469505,1.16528854993534,1.08937749092196,1.47259344836298,1.65325594954689,0.943994678979704,1.16263255321699,1.10160742521212,1.33154986727811,1.75937650521054,0.918635228391299,1.15248112164174,1.14074757910919,1.36077523305987,1.60349047917802,0.933214017642128,1.1478504639467,1.15166707643038,1.39616899515663,1.76787027418374,0.932604278464945,1.15039353825514,1.17707781621255,1.33665799784728,1.56612225610742
1,1.12180558750513,1.0787434075015,1.40658195520749,1.86489336877603,0.870818954786629,1.16612943422238,1.10308265893417,1.49428437913013,1.74353303301176,0.907655370540603,1.14784800640741,1.07414731819157,1.34310676616197,1.7154085197036,0.892625179245689,1.07845461712406,1.15408894632557,1.32190720921082,1.5827839802225,0.907785276156194,1.15585463237085,1.18950051494303,1.31706226522764,1.81710359782941,0.9465109919487,1.11520070349977,1.21772316836605,1.30554674467487,1.61684866341855
1,1.11057864042745,1.1160658511397,1.42571160858517,1.79506101274357,0.92472480403523,1.18760049275907,1.07341706860389,1.54612152663459,1.70676990262081,0.977123348213762,1.11776735514437,1.10311683077523,1.36392019186866,1.74649316784776,0.967186527052628,1.07314275162308,1.11971889884855,1.30844532046164,1.57662578719857,0.910293326301976,1.16381920637146,1.15127641470478,1.35077831419798,1.73382165928431,0.921627596209469,1.12214161095943,1.18156883675462,1.32306657721886,1.61347890638507
1,1.12662608834429,1.15251330274365,1.47634626390176,1.80335599819986,0.939732268428118,1.12763435034718,1.07924958494322,1.45341949604806,1.69073736748587,0.922100314009799,1.18610949130983,1.08041643688198,1.36436613192196,1.72645338916797,0.921259395217141,1.10506835619779,1.14145819154655,1.36509931045498,1.54291955830645,0.834567896329868,1.10229925150697,1.18878903795553,1.28250867710226,1.78587738486142,0.999752865386148,1.08131402442158,1.2060492289844,1.33094092782173,1.61229779104066
