0.716948825851063,0.406639710425202,0.471981884161492,0.54778433969526,0.674104446442166,0.698086063204965,0.749588712582254,0.827799622608954,0.934459101456726,0.983035300756147,0.73189887565611,0.368668093538956,0.465606626660301,0.629480611138198,0.630637447033882,0.642048152555382,0.768511306931124,0.782044501456628,0.81106506818293,1.04840140363201
0.763582644305008,0.384234113853945,0.49387622301441,0.539282951392478,0.700083267112253,0.72981827806737,0.729688597522204,0.819687331771831,0.885650666005775,0.954637640157587,0.772116401260886,0.354536566623395,0.460075639832075,0.627737051701848,0.630205812405767,0.667982737936822,0.73933300715358,0.834960944879043,0.875447818442213,1.05271889577809
0.758235779289277,0.4078433038868,0.469041021458592,0.510110689821221,0.626341005596961,0.761221888274549,0.732710548688266,0.800023852856854,0.918789057403606,1.00993962850563,0.76005354443906,0.37195029631968,0.478704720325071,0.63703407630822,0.652674428662105,0.611988559939535,0.774895165449691,0.784134737221677,0.865985130385085,1.04008002514678
0.783124404930998,0.423277557261473,0.479485359692924,0.544880918485583,0.645954078731971,0.700947444593151,0.718067611769769,0.766453332566843,0.903417158787622,1.02641743482783,0.740368872880263,0.369830070865456,0.454738407549108,0.642738873420868,0.643729463693649,0.697554531150216,0.728170128867817,0.795416334935671,0.824960762127871,0.968589231579598
0.716837279496478,0.407977331618123,0.442316851453779,0.566586039296299,0.697564643438556,0.746947526097813,0.717678444955829,0.805332123280817,0.868445889203004,0.921596105082234,0.784849310071699,0.350956415154975,0.465119153230563,0.599846851135887,0.654905824936542,0.639187061562214,0.728188126167426,0.804514545975253,0.860912041022795,1.06625537055735
0.739780737265169,0.407067181927002,0.488745685662417,0.540945061913224,0.699662104441161,0.774570239047099,0.742901557958627,0.768283144736805,0.883311798026346,1.06848275712848,0.710193513621922,0.372878935980546,0.464592508560688,0.615498000757347,0.636535003434764,0.701569269149427,0.716542511521402,0.819619579450748,0.877775729182512,1.01422179058605
0.704106807897906,0.416228956349998,0.448361422276753,0.548798470255256,0.724152488458733,0.745362791615501,0.735026242024201,0.842413251311823,0.875184153412289,0.993149281587024,0.763435167531124,0.365557723526455,0.472864064155534,0.600015145540104,0.662298604397306,0.689611016305499,0.768783592968128,0.754178783250793,0.790844563610133,1.03052908750608
0.730156480977559,0.400381069229067,0.465256206429179,0.522581077343898,0.702487055950548,0.734290179612401,0.703794908220625,0.81361011530923,0.901422585251113,1.06693971259468,0.751794162896671,0.351056760296324,0.472101283047015,0.608076553761202,0.619373980778845,0.659084378273314,0.778875658561785,0.794007576358884,0.844298285086607,1.05473760031601
0.790683215357243,0.401643122918721,0.483947656431824,0.491855728976806,0.701264157775297,0.742745140708156,0.715533927266367,0.798412467879847,0.903465643845376,1.04513698060819,0.723278450130289,0.363657390223397,0.466367211346797,0.621502429188998,0.649220255334787,0.735150356999955,0.728032832831755,0.794566525815794,0.782434411711929,1.00921342074488
0.744350756508072,0.441300566097033,0.465018918758497,0.568596138258109,0.660892558487769,0.708229069856583,0.752954742445876,0.817408613163513,0.898258031370323,0.920506748508053,0.752977836251353,0.375524752683154,0.476065413943797,0.645511835976664,0.668056245795549,0.65581424269614,0.747800343584453,0.830261068583248,0.791082627552621,1.0145070214595
