0.776843166293165,0.410219804661709,0.483131931345598,0.526449914743105,0.699744657745216,0.739461264809295,0.711160429510835,0.802158198676834,0.869792098884612,0.956639544580882,0.729992996671514,0.37449750419894,0.473333906809266,0.608840514139544,0.650842030640144,0.663625827753518,0.742362585612296,0.828964475195343,0.846090371474927,1.06736487131594
0.76694976496819,0.399883679091661,0.448254759189919,0.514043922279158,0.690978816344967,0.723400017931191,0.722149064823189,0.815055270697199,0.930271030971915,0.991875926154664,0.729147376410192,0.360202172812772,0.45733712858636,0.634736476645167,0.639640186410775,0.702700454944806,0.728309958015547,0.759134628545643,0.789808625713416,1.05703070280828
0.775806796790204,0.412770187544645,0.468912759112682,0.545887116462245,0.679448045294755,0.71392673218751,0.734200009814601,0.805927185200269,0.89781659455276,0.989070329627533,0.761396258890492,0.359036414928189,0.476790760408122,0.63700104325436,0.641881279978436,0.670583337626553,0.750099421785588,0.800355203746769,0.846942164962139,1.05628177523492
0.754044260025997,0.419567489492104,0.47095739798307,0.532520055597294,0.701756503955633,0.718930874883844,0.705534821264925,0.822100698043084,0.925231647121153,0.994358721519302,0.776695979963589,0.372306326174338,0.454930767207474,0.624094412882121,0.634013238398889,0.667458255447242,0.73471045413682,0.802419683991647,0.887113574596403,1.02494535953509
0.779527282546006,0.394984961460651,0.463278016631081,0.543061760516932,0.670727965468411,0.728390669981499,0.7126948797261,0.81869391988377,0.886768686738271,0.976864341369191,0.74284368632114,0.357809909303654,0.47260388466909,0.639101582580583,0.654612647168262,0.675920366454333,0.741319248617225,0.787380643475031,0.827122421867819,1.02664883046661
0.736186846948885,0.407062463981472,0.468830127209231,0.577672351401227,0.665288224890642,0.731025326107253,0.692986904037619,0.769236311775658,0.967795059904687,1.01152558813768,0.775911262865039,0.35050744891579,0.48429936744458,0.64781815327389,0.640233198672698,0.68123611344382,0.778931416726709,0.788264039939726,0.860517034323441,0.964833646696907
0.734664948657732,0.405740850149527,0.469409936576911,0.50098736206748,0.698529135537255,0.760704690138547,0.722886628391486,0.858455905327907,0.91529458980858,0.995620744954624,0.733605007690905,0.348081354230233,0.453971901356491,0.63080989881007,0.630041255338156,0.679192873564176,0.729734448431304,0.80051312336018,0.817484876143297,1.00084206916209
0.769097181299005,0.405286858345142,0.453808076231659,0.510535051593824,0.718725286379349,0.736240654636701,0.751398542429902,0.812850312572626,0.888330912243293,1.03395249988717,0.74631463873728,0.363686935399963,0.47353646300895,0.615081493927877,0.619097671327796,0.665872199218332,0.716341391546902,0.772828928295615,0.817415181946467,1.02605696386984
0.818955032251055,0.399253164805428,0.469167894369416,0.530756766109549,0.682326419195717,0.73940958792352,0.737946172037332,0.808161071119266,0.882896292079462,0.975181672986699,0.729844149227279,0.362662720448736,0.471667211493523,0.617257842433774,0.630997031659161,0.658269310061426,0.767830933081959,0.780798223800081,0.818894894451222,0.990295943525175
0.759101691034425,0.404701696737489,0.462664032238251,0.526476125333854,0.659549051509067,0.701727760543579,0.728567496941589,0.820284046868137,0.908689739741704,0.992774378335606,0.763023846720272,0.360302577050559,0.471036153544745,0.600672008678103,0.640648338122009,0.668402373911681,0.736046234691786,0.811473105381676,0.823610847738508,1.08487112163277
