0.648011507143669,0.564095086030843,0.394821963580595,0.452487558165221,0.439445546306174,0.286119519553402,0.394270623887028,0.354565401602684,0.286678247279281,0.542635762547244,0.336578502561856,0.414497797105261,0.399159410565397,0.536228200985282,0.377350630968347,0.229814707814532,0.393800599039204,0.439975904131699,0.333396356639269,0.198210058497866
0.666060102487467,0.496019736321346,0.464701718228161,0.40677242129097,0.560320641009043,0.328408449913944,0.336957915808398,0.371331123235551,0.196446528846664,0.601729686014137,0.294218878592404,0.393224601240527,0.424934078066968,0.512260913546437,0.390838139577885,0.234689381854686,0.418475915117757,0.377872738101808,0.257536116283852,0.348980696962776
0.619823551534243,0.528570169105366,0.473986282961748,0.427259218584263,0.503560071537952,0.34534223374189,0.444520537362907,0.297859347521198,0.252679622765165,0.407610105508283,0.427553489168499,0.415773593633793,0.423094318113662,0.435973336250092,0.387531148556376,0.378673591364074,0.423613886872785,0.413347788005733,0.279832966887197,0.254369824249846
0.637359908608675,0.566193872457714,0.498732291236409,0.426750961923166,0.443474053100007,0.323419227580156,0.417131223951603,0.364929332906923,0.313651403129303,0.5374912235847,0.434942436801451,0.373504636892405,0.398723025201055,0.503625503756091,0.400962419914449,0.317382389507659,0.39000840613294,0.348757709203793,0.274361036616142,0.409614220732041
0.658376103652875,0.497570151472073,0.450476477074446,0.439674362267801,0.456609943646513,0.295686982264124,0.338346269474906,0.286297145139267,0.261376280931884,0.507771391028017,0.387159060242974,0.405135864645683,0.402729169451618,0.514619485575316,0.371650041559795,0.326473282101039,0.473352676179811,0.431961026380676,0.295651148258084,0.303519499002287
0.604724587380128,0.4916718145209,0.451335590624574,0.44579307358827,0.46062666706547,0.285316370695319,0.406255676929352,0.371688781174147,0.286190143557498,0.456353541187736,0.361446543717411,0.419896438600888,0.427456665384533,0.478155565347105,0.356985882330977,0.270247754116829,0.368846788759037,0.434496931852247,0.338086249197116,0.396192817415883
0.590067877514697,0.541736642972664,0.497005559957343,0.400499437714512,0.508145324704654,0.307349543912413,0.433574260030367,0.386491551097011,0.344364388127553,0.421717096426653,0.342658423375492,0.426581021553216,0.406341840656289,0.50641287359102,0.358072730850588,0.325728480241299,0.406111044967274,0.370585378223522,0.327943440371056,0.286591288366111
0.638206777518983,0.523478994431359,0.448924875380862,0.44110468035167,0.518902594057965,0.313340986347816,0.3614753371131,0.374215842280039,0.20057230136094,0.531150389659513,0.35220241461925,0.432395640880345,0.375845891337704,0.506984373459399,0.33579051895645,0.247471693594429,0.383378974119608,0.39465065308535,0.297693748198524,0.352620487717638
0.632740397118904,0.508984452605697,0.480305709248564,0.449046325420922,0.483776483255564,0.296308212180695,0.407974523404562,0.324630511196673,0.158445477576031,0.460152554621603,0.370430569874579,0.371603958017403,0.389271465420029,0.431832539457992,0.380097111860262,0.326503165133469,0.479944306961428,0.405124971756473,0.317897696215766,0.33493508215847
0.598394393677305,0.523581226553046,0.436777480773638,0.365972429104638,0.440248908511289,0.33868732806955,0.43244794733978,0.348009159131855,0.28921786687793,0.530087504805281,0.371929731841909,0.387374958902841,0.401123150687895,0.542842367576757,0.347201812416008,0.278987805429871,0.329411090415548,0.425664216033103,0.338785455501503,0.456129229523875
