1,1.11812149906826,1.12504687245102,1.42082909710208,1.7999006151437,0.956825794434439,1.12613749018119,1.05411321449405,1.47085805144514,1.68250299845072,0.92904293016571,1.15005028470046,1.08431911972712,1.34177003562134,1.76400280043455,0.939475348323021,1.06441130719884,1.19946034037374,1.35236162214475,1.516314365853,0.894969532715036,1.09052751201568,1.15221564065016,1.33787848621634,1.85203046098512,0.891615032148322,1.16215372837264,1.17948196935782,1.3445607457194,1.63369568184107
1,1.1544341059352,1.08567687260774,1.37523534585878,1.78881389831112,0.968587629386512,1.14833774051388,1.07325513827288,1.48179625860224,1.6760602021791,0.950009705190264,1.14685597615416,1.0746585818246,1.36835358880801,1.77706557273176,0.97226309883607,1.12803038288196,1.16706950875145,1.3845868666758,1.60868193049636,0.867020375691458,1.09419852381283,1.16536144166675,1.36598307526695,1.78409608161002,0.926177244627661,1.07574323025887,1.19125714973409,1.32504648858818,1.58374940232302
1,1.09173835219844,1.11518110542012,1.42480682279872,1.77448273246719,0.970756110447797,1.20893779160003,1.08357091823234,1.4474741541143,1.69884611944001,0.915149050663551,1.15224923367663,1.06076742594562,1.41974318385032,1.77225075969062,0.971187344306444,1.06132073501269,1.16641988785226,1.32869454782326,1.62061274013768,0.857342815796165,1.10357671033509,1.1383963172224,1.31712762160103,1.77815083645901,1.00848627967204,1.16942069735562,1.15872905685235,1.35894893657072,1.57766703443141
1,1.16091555360705,1.12485816745385,1.41785791824905,1.80799599316577,0.94797450308113,1.15186325743226,1.11547468300718,1.53844456749694,1.63801940812122,0.982619203329955,1.14531432792365,1.08344393813933,1.33923573185316,1.73183751287962,0.972324734898673,1.08909495066188,1.14734223953474,1.32633883329365,1.53126218129418,0.935414741252678,1.17725755066703,1.13673807610972,1.35082187667611,1.77771224103951,0.959363577267057,1.15634950267155,1.21250415950896,1.34851493807818,1.56739751257297
1,1.15314397890572,1.13958154082484,1.42007248520684,1.79441932367209,0.970924241785867,1.1306316346801,1.13959439485734,1.50762951551129,1.61326485417616,0.975370860723694,1.16852706236974,1.08438304755203,1.33289757190306,1.76843995961917,0.913783788923553,1.05160733562966,1.17515863661741,1.32612661486911,1.58427455135591,0.847983631091225,1.12402641955384,1.14427299471944,1.29474291085198,1.83348912143096,0.947844101327538,1.16694605822175,1.26160735913659,1.37737392319639,1.59036342554714
1,1.09459438685585,1.13827824143103,1.45377916908916,1.80420228419573,0.917582294632307,1.12867160720847,1.10578699787459,1.43736919988085,1.74559658690964,0.903023141650028,1.17329327011892,1.08560542119793,1.37776628271204,1.77555854660911,0.909000368125725,1.06675007099626,1.13943674446324,1.31803803929126,1.55462438401132,0.875752840822427,1.06316934993113,1.12221146174517,1.36039834210732,1.73918394096119,0.97191557533475,1.11146887687122,1.14725246974941,1.3537927428598,1.59580362408075
1,1.15569749958473,1.06651020982382,1.47313118379832,1.8238084892358,0.963626946328986,1.15684713624005,1.09629108637951,1.51524866769957,1.74436221156452,0.923652120421156,1.12121104615296,1.06591810693385,1.35193193273817,1.73025987414613,0.937274935955608,1.09162203319378,1.15162121341926,1.38737616735478,1.61897512965792,0.837008283488212,1.12118113111522,1.16113233091534,1.30729712124375,1.75614642356202,0.97244091396136,1.16526661249621,1.18496966253703,1.3128812392597,1.59645700392262
1,1.15198841149069,1.06929585834944,1.42190924379337,1.81621796918752,0.919802662289067,1.15796631821877,1.03838942504949,1.47029500175354,1.75231074863965,0.911430328390316,1.12129676910299,1.07884530909929,1.37287949053276,1.73208293413178,0.930636961311622,1.094942512739,1.2180005251095,1.37197448322862,1.60631753821097,0.865146849367344,1.12190896219356,1.18425344345324,1.30229774813296,1.85223813333227,0.914577277708239,1.1342009828214,1.20482660251358,1.2985168061169,1.60250572290496
1,1.12439369028251,1.10426327831551,1.47269322038392,1.81422657336257,0.962872746587207,1.16960709607544,1.05195783200022,1.42494638368775,1.73142904678513,0.919448288571453,1.17106581799731,1.07455237348993,1.36378546799996,1.73198816434533,0.972625650283277,1.08879489169634,1.23890922716854,1.36257404182357,1.59818353325344,0.854958271022884,1.09209031460352,1.14953753647448,1.37400596579986,1.77061986439512,0.856397331266015,1.09271793001956,1.22655353362411,1.29624608889703,1.54521581673155
1,1.14481458671625,1.12161045140856,1.40592938866532,1.83055396716453,0.998570375589093,1.19523222577578,1.08713159920178,1.48527343911367,1.67450666829775,0.984155815045073,1.07978490154565,1.09611213375803,1.35367605930303,1.70782399174456,0.866340685505442,1.08211943252955,1.16646867875432,1.37638566360195,1.65184787313615,0.890010820265356,1.11724881969707,1.13786430048784,1.35711205743535,1.79833112619021,0.965294567670101,1.12746477520855,1.22360202683267,1.29861959342752,1.59442160244515
