0.626489120456371,0.558579056673121,0.485972638567652,0.420113019873902,0.431011548539227,0.28501036454271,0.387447821937924,0.314815358408305,0.243488690896069,0.55557102877861,0.397668141178546,0.380405345379931,0.398992203203566,0.524957762461599,0.402634764864581,0.288046947211567,0.395848590738829,0.395568547692482,0.364321307142423,0.326878242382735
0.577587423788912,0.524019464162203,0.457202474298687,0.402880956566884,0.509617417527011,0.354703968481303,0.39633977243908,0.332067623692023,0.199212366151602,0.505556472379611,0.329584774184717,0.391731338965721,0.404484712252825,0.473813676466873,0.419257083893523,0.285713055606991,0.387136390618517,0.528107453891073,0.299219709820758,0.309067927301187
0.646115546941825,0.470278181033838,0.486140824942443,0.450969011079304,0.522279154345002,0.309687666738326,0.341584434259157,0.391824662792396,0.304408769813656,0.524396202275317,0.347899607752953,0.398625523269906,0.390434128033488,0.504591332704239,0.364709319541709,0.319763337917568,0.346197353025728,0.380393451013534,0.263203183899528,0.336157482422726
0.646147779592936,0.5181208663179,0.471917295295875,0.439510622352243,0.462133635938617,0.275830800587358,0.448098345250508,0.362035834072283,0.260463706319081,0.532743845295843,0.446022334376245,0.396942394890897,0.430775686827559,0.524298254607687,0.370435504253008,0.232254178557922,0.367773918253237,0.345739975084048,0.275175849488017,0.332319205976221
0.629857846022901,0.552996250471896,0.46059666310792,0.464271647276443,0.469816002278039,0.29407808954845,0.342202389343951,0.344875582618756,0.234439648942605,0.508743371398647,0.386719742282475,0.362999251044539,0.432895196513661,0.453844520802233,0.423939415761188,0.265504569240591,0.319939274212542,0.44099499374954,0.316464275892216,0.345088823641652
0.62785825289555,0.54301294859236,0.510107982481949,0.44339389237428,0.533105730946406,0.305049585014234,0.387089549629542,0.360073524020646,0.216193989898911,0.529142132135069,0.419168774564783,0.38896795890805,0.470129066081415,0.519475499079208,0.298611689001408,0.235662338922396,0.402766525780729,0.411779213735322,0.297324602765432,0.403938099126293
0.656465932621472,0.501645664115863,0.46870452971324,0.411420189674212,0.478366656005968,0.267640068240445,0.374229279249315,0.419512765438478,0.327853567497209,0.41197341236934,0.378209553959533,0.390028961679139,0.400993201847844,0.499466822047838,0.401190560639789,0.277712553486362,0.397279897663056,0.414940058545682,0.32827319220972,0.348059730855888
0.615605833194466,0.553765005726931,0.476158219196048,0.400975879365694,0.510600009972349,0.290438120676443,0.367831893901136,0.370365427168517,0.300610607644416,0.462113979632449,0.450238481627753,0.393515892313743,0.440645338251062,0.476091921404894,0.378043362624837,0.235691210534909,0.386890176331923,0.424119292363589,0.269052627837894,0.27578665896285
0.672951285458039,0.494369609907296,0.440101153188693,0.459614143866347,0.525681590402024,0.279317558322124,0.408537495712232,0.328273289281775,0.253319653067927,0.545090924528775,0.434378367103214,0.384994615283998,0.398890774632309,0.452747699726844,0.424326217313346,0.263941429253157,0.393343606937517,0.36243421167748,0.309060285386181,0.306416392651963
0.597481572729842,0.457020408592005,0.458017986307407,0.439568391166201,0.519697256189641,0.307162209941473,0.409486011058526,0.362040561987054,0.245649930783846,0.448000022870238,0.382881856196612,0.409724045156007,0.386170026702908,0.506187117453539,0.394103356298379,0.323544612137308,0.427284081963233,0.422343242349183,0.416374750783543,0.322266790839845
