1,1.1342144246411,1.11641734757687,1.43386280950276,1.8204983324213,1.0086606240981,1.13603563143381,1.07331013696417,1.43888295923613,1.74511262279777,0.984199535151173,1.08700971676456,1.13250830120195,1.39253589525057,1.73552444156926,0.970134388637274,1.13166715605611,1.12770526575336,1.31457397892458,1.55298089717542,0.858364348342749,1.17342268802243,1.17530419510743,1.35328166881141,1.78066318908335,0.863890470508697,1.13268915086056,1.23955353946483,1.2602910331737,1.60938671862097
1,1.14602981255094,1.07285507053424,1.50825246384889,1.69478594812994,0.916565509827555,1.17456936794806,1.09753136284334,1.48092229644398,1.75172083236449,0.954281410516896,1.14885544602766,1.06388040730265,1.43548913450442,1.71729525684852,0.902568765789947,1.07317361832035,1.13926539628582,1.30695251541807,1.66128405009748,0.834220220335884,1.17697108392066,1.16323197107521,1.36323735602734,1.89781388816181,0.964807476087616,1.08599060985732,1.1831566371947,1.27740604054322,1.62658423132011
1,1.06969060837114,1.12324359627538,1.36957380353017,1.67067818095683,0.997557256013535,1.17455281802538,1.05964492402029,1.38341266886133,1.70907094805482,1.00369705884456,1.15427058322581,1.16288321522525,1.38785749510814,1.75268746447455,0.955256127876633,1.03608942471527,1.24748859618145,1.34509579363907,1.59828136140288,0.91951923899966,1.10526507711438,1.08453029052306,1.36859406492802,1.84276366524464,0.946665115862508,1.1465728637979,1.14008185734901,1.24585842118043,1.63475201332827
1,1.10498049489777,1.08035445112763,1.37523072242011,1.81837945465585,0.932584517684311,1.17510816446281,1.0622013424057,1.44213605759227,1.69882457908608,0.968413094294804,1.19272483496358,1.11297324693191,1.37010835787755,1.83045854281248,0.915140868131467,1.06561580636561,1.15462880467914,1.33566188673443,1.53772883260554,0.85085321945609,1.14473622384029,1.16985392219644,1.38729909280149,1.81900686262378,0.85097772248133,1.15050472859741,1.20187762062875,1.25150920818492,1.57046650629634
1,1.12302629371405,1.11407463828483,1.45342376789729,1.69987580944406,0.947896364248524,1.21481588531505,1.00996248503319,1.3607284057967,1.75000042373632,0.886480871868586,1.1566443979644,1.13857938588911,1.36272956502633,1.70442760651117,0.983720380878455,1.11493848149514,1.1467676923302,1.38584271333693,1.62132392231734,0.863554541742229,1.10724106727831,1.19077051578235,1.3551678515198,1.79773391058677,0.963352524502804,1.12491755354991,1.22650198125072,1.38227959926695,1.50179609577974
1,1.14996744426525,1.10952201309913,1.42390279332748,1.84564334123648,0.969829421829618,1.15795560253628,1.12709493214431,1.46283172686812,1.76015089945658,0.914079514903212,1.17630700162709,1.10318231633788,1.34665449266497,1.79462454060179,0.893383581176944,1.14791394967121,1.12406092650125,1.3926861767112,1.54224676341626,0.939047459356074,1.16837383678103,1.11991747914559,1.34188042384378,1.84144840777516,1.00499742066441,1.06797246732224,1.2103177527596,1.35578018085959,1.65625784432085
1,1.14326178934325,1.07685282978822,1.42831766682284,1.83151927488959,0.938986302447588,1.18747406900733,1.05391034824407,1.48531191063787,1.68987160221002,0.991806042174583,1.12089515855697,1.14581404478288,1.38475198827255,1.85134076651804,0.96989526593289,1.01934517239813,1.1928808308535,1.38225665367897,1.62612852366429,0.831855422113756,1.04855204896364,1.08351051986459,1.34141800812082,1.71811842772839,0.945346783448758,1.12632609286891,1.17659029597393,1.29228508637312,1.63558603804194
1,1.17106652530565,1.10347684329259,1.4478210683688,1.82572705683005,0.889686836100648,1.09519499727004,1.0542554466683,1.457824906396,1.76901610071034,0.93448952706878,1.1564758323888,1.12852923781989,1.44124529541716,1.68145392819039,0.975146457850485,1.11798083137651,1.1034393236883,1.31041212226446,1.50838029444539,0.890741006632392,1.07132235771439,1.14274913368487,1.31103946241602,1.75596099723659,0.950725651433266,1.19860470874304,1.24521135847806,1.3439109056779,1.6999919102507
1,1.16381724725571,1.14338334370957,1.4502538025635,1.81300882642263,0.972091685480523,1.17939173045886,1.01705024817084,1.4370967114497,1.72168243382824,0.860129587203408,1.12806371611851,1.12524499707392,1.3391301876779,1.74062898011169,1.01146012049313,1.03703738953885,1.16539503528891,1.40346380959804,1.64845158621151,0.893199945434943,1.15791661295596,1.14141590663878,1.38033227482944,1.80572401985974,0.976885500475426,1.1298240779734,1.15078194109074,1.32323248452017,1.59503109853735
1,1.14759877880044,1.11168873813338,1.37568420721495,1.7216241669658,0.980885737697312,1.14460556382554,1.02938740744259,1.46371596286903,1.68815914392579,0.997911194646814,1.09145149831312,1.12325065189451,1.34050362201192,1.72042465590563,0.928989785636705,1.08413508976243,1.18174972023025,1.37828927396639,1.53395546740178,0.917486193346062,1.08646720477863,1.27838197469997,1.34709186778865,1.84980368920771,0.975133784071976,1.11110886555665,1.16677949260968,1.33407686323752,1.58334955926689
