1.11708901314524,0.894726700277682,0.786392614414424,0.880631151451001,0.935801497293404,1.03298516140215,0.734249480666878,0.870831091899736,0.901303705235669,0.858751271252787,3.13760537659821,0.74375204005469,2.09205802638913,3.99079258817235,3.33351136372806,2.93687549365849,2.5649661959033,0.684620499633333,3.36089352480094,3.37149394227039
0.450541156969311,0.373891189437916,0.267126035332996,0.196773518812758,0.184893073359036,0.295524944662806,0.295011337939106,0.267849662127398,0.155604199385451,0.262818389361385,0.0303041852007223,3.0175861528874,3.09989768368201,0.14811372940936,2.91496554410734,1.46244284656104,0.0506959867941751,1.35016262158556,2.19491223609271,-0.150011980436713
0.00718110773662277,-0.232823117671474,-0.353767902917314,-0.269233611702515,-0.275582967529952,-0.331646376186477,-0.293948403709172,-0.326306697321101,-0.422520168345483,-0.2843487114004,1.11640755528658,2.60256359395373,1.40226029190755,-0.511625987114453,1.55776716504182,2.03188252542173,1.35412192525637,2.26263833931609,1.15188143869735,0.618564569277502
-0.373885802470804,-0.634199368455869,-0.895941436005735,-0.804982362767521,-0.922667809852139,-0.930480177711261,-0.967195455642212,-0.929413075618281,-1.10480473369464,-1.09374769713823,0.48496758717121,0.186162877255145,-1.09950397419902,1.90597234773688,1.50394955333734,1.0916891026759,-0.113291011402174,-0.0276535937268893,-1.17813111148358,-1.09831150336268
1.40688178819668,1.26770381837233,1.14938525699231,1.17604569304904,1.08671256231503,1.03055818299245,1.09198193849408,1.06393230758475,1.1068135184772,1.09961366686734,3.65577900410446,3.30742585517473,3.97837727033971,0.845713516535887,0.819168791143465,2.60605049260793,3.53557785274618,0.722922253272562,3.65572105021955,3.32730286808876
1.22675211671943,0.959543886843318,0.776208992044033,0.92593960233452,0.903115030327785,0.892738281902051,0.913954030118177,0.764765131491644,0.79846837000902,0.62451479669807,2.41527656421666,2.32940124250615,3.10555651876646,2.59603499288121,0.704492794985098,3.73059458843446,2.42537491414658,3.58340787534738,3.37864688018014,3.3435444143522
2.99850656592506,0.471087074187392,0.298698754729351,0.329236055084214,0.299236249659058,0.287414515766377,0.350389945869992,0.180398637505309,0.211989773603041,0.171433142006848,3.04780422571996,1.73832239317131,0.225123552057503,0.0316745347840911,0.0678242936982996,0.0337004430822782,0.140911245330755,0.0280032757227922,-0.0156764198630634,0.0763345781643106
-0.193416042808321,1.83931107140548,1.93896879458878,1.86183556422443,1.25717785293119,1.63311148242181,1.57861820667752,2.58611295796622,1.05201938869602,2.19352520363895,-0.458247406147473,-0.350017927716076,-0.424808043651924,-0.383752321392006,-0.371147460197901,-0.656231099494633,-0.458608995293275,-0.584357498783292,-0.596048558099887,-0.492112409422698
-0.750851444917662,0.293999995308507,0.904808067388159,1.94889568288437,0.750970166162483,1.29875316095667,0.946953024762238,0.365601032943158,0.951096808110963,0.872627900062278,-1.09229990076356,-0.96683775176367,-1.05317504394025,-1.09979110652025,-1.06135979060044,-1.2190374400837,-1.24147429370697,-1.15724302684062,-1.17279823886622,-1.30594298836685
1.40736232783508,3.87468331589598,2.78896823990112,4.01447148313622,2.22213169325335,3.43891551860753,3.69927010423512,3.1869400054196,2.06531526207224,2.91245463492421,1.23947778944088,0.998489043906223,0.928932684600155,0.845222217628856,0.854275435758902,0.786819051284275,0.931263262282692,0.765913783468876,0.812788073522989,0.570825540466805
