1.05367819505675,1.00688534332064,0.990643651907429,0.918106591275845,0.91621197241233,0.817847424124041,0.751955130493316,0.820194799574132,0.79761685052978,0.708381685809421,2.95817968319405,0.818768639574784,1.86587364862733,3.58757146012718,2.99383697575604,2.75395508081322,2.70965315239529,0.560817557061676,3.25105502645694,3.52189135658723
0.448245873334098,0.250658270216597,0.321912299755328,0.339079617326649,0.250504954583002,0.246744463597778,0.203907987753007,0.197621550574965,0.0844199989515633,0.252373799872545,0.0726993441270138,2.8795724171114,2.90927316061508,0.109551041913536,2.76075252046477,1.46700263301835,0.0527844048313565,1.40316840182528,2.29328305939253,0.0908619952087785
-0.0771611028236964,-0.216220640239198,-0.197749847077784,-0.339465563781922,-0.31444248179022,-0.385239634693268,-0.447130615760322,-0.47541369264873,-0.299273055117798,-0.380880329395644,1.19821005871434,2.51246702379906,1.12688220632762,-0.598077171691036,1.53056248551942,2.13653088130928,1.09838764540066,2.12044330659638,1.12884034966838,0.854397592230478
-0.663349583532754,-0.702762126958307,-0.791003876399756,-0.798411632056128,-0.956284998099472,-0.833930812144251,-1.02354194905952,-0.939527761973806,-0.9946959980992,-1.02688209045874,0.432077010139889,0.0798213414056073,-1.04516908996296,1.88548506791307,1.500689739075,1.0434415152114,-0.208227755122367,-0.181687394026413,-1.01099406532152,-1.33281984443274
1.53952481184735,1.10637196641882,1.05545178022551,1.132271701035,1.06136073950885,1.29985360881387,0.94317045016642,1.06249395741213,1.15888530685261,0.905813239348816,3.54192466835447,3.44857137104109,3.77691330683935,0.921708736283802,0.701787627680951,2.70013720675413,3.65648160641039,0.676141111980614,3.42248482752775,3.59520859730986
1.1360845558089,0.915906234702055,0.973169460808006,0.854184900489659,1.00470184957566,0.796711505390594,0.888349391197196,0.833458997266007,0.840611616629879,0.794118054613378,2.27925585707571,2.32854752794966,2.87932891166869,2.86017572883632,0.716032294750808,3.43704659775688,2.2419540071207,3.27709226877678,3.18168045146646,3.11776884857731
2.99337231997694,0.305738017109793,0.325109003384645,0.291827674849527,0.419982530373565,0.249832138875874,0.313454393436928,0.353166085573495,0.240015951531201,0.265847182310461,2.91118507662028,1.7841951774244,0.212017252780936,0.158173952068886,0.138467101760801,0.110061068291894,-0.00955138958081059,0.159076850630723,-0.0149850027069728,0.0676709781231858
0.0096863031527134,1.95366225415837,1.90718277334059,1.98114060539206,1.17020688882218,1.65764886737367,1.67456619698866,2.84734635661691,1.06156035985218,2.23360279037027,-0.37195428207023,-0.430896854999655,-0.567550765706788,-0.399559532772765,-0.488540567830858,-0.445982312437841,-0.534314693147486,-0.621697176946558,-0.621131509339596,-0.678060248554396
-0.735345957022211,0.30800157050868,1.02715911989741,2.09596512518302,0.749311992316964,1.20834806792244,1.06322194351947,0.353781195350726,0.78552373024301,0.89483895337241,-1.06737069960014,-1.15970720613497,-1.14983118431116,-1.13747850386248,-1.19669865484787,-1.13977019174165,-1.06916063476661,-1.24328349159871,-1.38281672688564,-1.30007048284168
1.33364032292202,3.90067923253613,3.0640051558335,4.08911710898315,2.46976340415901,3.36833309293756,3.8254097720777,2.91359201231925,2.1706542433876,2.64570770332825,0.90593657064422,0.938718083961409,0.720516311251876,0.850140028429159,0.855291298303917,0.839295737121343,0.74049168438324,0.841656779204743,0.766185907055345,0.79713176426884
0.899935674026671,3.61832857540702,4.01057016112655,1.92269492779645,3.36948680854156,2.07892122517488,3.62937869238854,2.65799026291853,2.9347179224089,1.79832761941747,0.830461004978466,0.679096562718163,0.818565167268527,0.644383150744296,0.611406160854278,0.728515980144126,0.708677356518389,0.659656088701915,0.787755640234042,0.72277155323854
