-0.283415383092833,-0.185803995046494,0.10162979719591,-0.123407298572465,-0.0496982147432414,-0.218352248838322,0.0299723298678862,-0.0534464901834015,-0.07692918543004,2.22044604925031e-16,2.27050592311068,-0.0456115764547849,1.07806724231536,2.80307860041732,1.79736657663466,2.14640802208801,2.06934749017957,-0.04708671724436,2.23906716653662,2.37231729887715
-0.0647120907344877,0.0777595887469945,0,0.132156953690785,-0.0610207579269683,-8.32667268468867e-17,-0.163951864907524,-1.11022302462516e-16,-0.0367701534077879,-0.00470335426089782,0.0290097026621806,3.16996033565005,2.86571058868824,-0.201772471152988,2.62304939325438,1.44603381204226,-0.201355305692286,1.31644845298901,2.23983134758417,-0.121895009417661
0,-0.0706515148879344,-0.0114690499160526,-0.031307283335073,-0.00972033977944969,-0.0792715389840009,-0.21093018494803,-0.0270735437539236,-0.119662448053377,-0.241507929800435,1.42592944114312,2.82335661858417,1.54662689088615,-0.0816437180392312,1.92263128604082,2.41874402200436,1.64045935484313,2.70508574478146,1.86384778271636,1.01931020357306
0.155749457034989,-0.00988827924098823,0.117143627575034,-0.0269549057336957,-0.0457137464839864,-0.147258567037882,2.22044604925031e-16,-0.12776784687028,-0.0754293302962499,-0.0978019854732728,1.42473851813236,0.897378629441101,3.33066907387547e-16,2.83919371783996,2.63396062391629,2.28888652524407,0.883289748695423,1.10635773281753,-0.184276043079626,-0.169511984298756
-0.107689226167568,0,0.0936579115084053,0.0826652234665033,-0.18654038158779,-0.289285617138809,-0.297176592497462,0,-0.00586577595950244,-0.138974594171848,2.17219121661399,2.6862597150853,2.80059668776435,-0.0187027889407196,-0.0860795511007533,1.73189238315356,2.7784631339869,-0.115311572014746,2.58213705590715,2.21352856757053
2.22044604925031e-16,-0.0950905596688948,-0.0117118349486832,-0.0386574833770423,-0.224473868628524,-0.118589733120621,-0.312128411105601,-0.0536552938695565,-0.0914750726598279,0.097459429224959,1.71081353985193,1.17045704501173,1.91477692589223,1.93002615549565,-0.158470519404843,2.78461875223753,1.5689183267237,2.9855785126318,2.84733928012161,2.46834382213951
2.6606777103444,1.11022302462516e-16,0.274803586054893,-0.0405897219052244,0.208778144769012,-0.0351012920943971,0.0123742066328281,0.0467393690223751,-0.062981945115246,0.0177778329683467,3.27088433337715,1.48400863805818,-0.118172298121182,-0.0529722632641893,-0.134361656701055,-0.284314243686271,-0.0406677887547633,0.0633482698704007,-0.167337460304954,-0.13486529062318
0,1.81080231768066,2.22824834739081,1.9716251752757,1.44363043037817,1.60643718921033,1.75894803509972,2.51010741173859,1.15484538339354,2.35194954336965,-0.252213919779077,-0.249895446044991,-0.315713232021435,-0.0956616048418765,-0.333415443765952,-0.220001051531641,-0.139096449726739,-0.229340626683469,-0.170854315888702,-0.116066672542458
0,0.950135001182162,1.75765987504475,2.41551660892843,1.46936851588573,1.80638377175308,1.34141975382915,1.41180391164223,1.63374793747333,1.86095353792975,-0.225321073092942,-0.286465682870448,-0.254778869029792,-0.273683904371975,-0.274140607900794,-0.317650851886004,-0.542179912516985,-0.14595204156672,-0.353755919047766,-0.639279458050175
-0.0599592928451871,2.23171165138797,1.71884451047587,2.38608182797162,1.1436733412925,2.32292715132326,2.35186590490412,1.98875622812492,0.879064423055709,1.47836691563791,-0.263914244525761,-0.321892365220312,-0.338364767686637,-0.147078954360689,2.22044604925031e-16,-0.120725336298726,-0.203490896189266,-0.0695416466779692,0.0198559406543968,-0.282793612255733
0.0973955861328364,2.77560642528975,2.40616731701289,1.03354263908122,2.40454732090697,0.952290056097114,2.59299263613743,1.54477797631566,2.27104364595922,0.997343678748354,-0.192981942213845,-0.296706394020398,-0.130314782122639,-0.0461300645051728,-0.279479994385906,-0.126032176427001,-0.1280320070377,2.22044604925031e-16,-0.204124082629857,-0.18670316391793
1.11022302462516e-16,1.37410555924586,2.35624221522189,1.10236709965127,1.76712618795258,2.91331873981073,0.952881739907136,1.92787089119866,2.3048713349888,2.05770769582078,-0.137025403858314,-0.0630905743584101,-0.330467859445283,1.66533453693773e-16,-0.228302583876561,-0.161497466590962,-0.125889407519749,-0.108319896657711,-0.20474904367795,-0.372571958032967
0,2.13805199674905,1.56024538465142,2.87368270923899,0.776458467264004,2.51598080699686,1.21146342651707,1.42326135013896,1.31062482473915,2.75903876599365,-0.331821273244091,-0.170575115885683,-0.437147694990094,-0.273997787115354,-0.291599975327397,8.32667268468867e-17,-0.352954109106186,-0.152494079536728,-0.210403676378963,-0.289838748511397
0,0.964028638300251,1.7969526805872,1.3700830544085,2.34405870937812,1.46903758946024,1.72059415927881,1.68331060827661,2.78721267873158,1.51995298579166,2.22044604925031e-16,-0.0391432555236196,-0.362795081927435,-0.122487595189821,-0.0338120914368898,-0.0269622820806122,-0.284370755875668,0,-0.0765131905115514,-0.125864764094988
-2.22044604925031e-16,1.91329748780122,1.47397139411066,2.51200315466019,1.47414958357027,1.61359718330859,2.43665813370118,1.26529167512074,1.33600496966467,2.6754279893824,-0.213935460747303,-0.131481196775653,-0.33499536627521,-0.123070712983193,-2.22044604925031e-16,-0.132524034073462,-0.263100547407215,-0.0954813220777757,-0.0721825667314184,-0.440357970553206
0.142522759616703,3.0171745215232,1.42114872495297,1.18037499093643,2.3346629364361,1.50184703241745,1.43060623132194,2.75055499503058,1.95107042412276,1.48493920830753,-0.0461310903877128,-0.15246577801332,-0.0594793297387723,-0.0104518496259249,1.11022302462516e-16,-0.0643076760414958,-0.186222659290993,-0.0576144274728501,-0.188414873842003,-0.0955751787070748
-0.23094237630785,3.21544148265927,3.03093120863624,1.39708929518167,1.25980740795622,1.91744435030531,1.09202967430421,2.45740965707039,1.86624564168902,1.25230905384426,-0.268513229985089,0.0547350028558167,-0.122685176761596,0,-0.0392555069140955,-0.168838431028951,-0.0458996637141278,-0.182939097302504,-0.0287025538473917,-0.28177012206646
0,1.66470240142196,2.28861765975032,1.96007518975678,1.84353855349974,2.32661638153913,2.15859947029071,2.45061893377711,2.95682294815776,1.91283631025079,-0.192599350140699,8.32667268468867e-17,-0.35798291268588,-0.25895124637188,-0.230180597764947,-0.300135795149119,-0.12283588623673,-0.135781240705248,-0.0776959873576591,-0.244264205821942
2.87607864510726,-0.186627648317963,-0.0528728828951928,0,0.0749084637273935,0.0516805674746236,-0.264614674997064,0.0268484839164446,-0.0568359008974995,-0.116726284246609,1.65765915455889,1.55866699499147,-0.112269453079695,0.211096356707994,-0.237770001308236,0,-1.11022302462516e-16,-0.0303416064526323,2.22044604925031e-16,0
-0.0147882805541826,-0.0409977524881162,-0.057994703909428,-0.202193250958654,-0.102409543651882,-0.160226960018004,0.0146951629468168,0.108012246979901,0.115445744088716,0.17788374668441,1.02017239620927,-0.0118240866366437,-0.325460734374107,1.58673672238193,0.812726672862552,2.03353654128705,-0.162470298802628,1.37449179848206,0,1.21871816152735
-0.128757584576157,-0.106155988504982,-0.110313652636053,-0.0788530798134746,-0.183550201645475,-0.177702684396922,-0.210562557038022,-0.0474739421011622,-4.44089209850063e-16,-0.160064497476501,1.16190197076701,-0.0882643737586519,2.92300025622046,1.01050033456682,0.943176410954512,2.49294184494481,1.52928828288407,2.15362579331726,2.45224792306404,0.719349252198934
0.0505118701531019,-0.0131234831717467,-2.22044604925031e-16,-0.161403693273281,-0.0573548481888552,-0.234966268828834,-0.00748302613349072,-0.170536306704582,-0.10277792567169,-0.0308126869639811,-0.0505287693869975,1.66594650993807,2.84773061538057,2.33531666734624,2.82048249882618,2.50645043685965,1.49046234076863,2.98957945523462,2.1297976922771,0.846033563835322
-0.229117857771842,-0.244684191762886,-0.249017172845894,-0.253415769952954,5.55111512312578e-17,-0.266564812384379,-0.42157926256506,-0.204454052807226,-0.362171750251373,-0.104625901053134,0.870795567658547,2.17214425137674,1.73343963464306,2.25314016954574,2.58615845414481,1.24721220010938,-0.330043298495695,1.02202746598613,1.4181994028328,1.78944023933528
-1.11022302462516e-16,-0.0377529842341513,-0.0488884991381118,0.120562069050686,-1.11022302462516e-16,-0.179719966579205,-0.304895730827027,-0.152913702967029,-0.0374145964528241,0.00765079228556553,-0.0836579595165061,-0.125142432223587,0.00928100580541091,1.81428914160699,2.03737444756918,-0.183484167973792,2.27212693861218,1.76878014129479,2.78041393049072,1.32669944340994
0.178955420998439,0,-0.283955684215633,0,-0.115264780531429,-0.0834877000194527,0,-0.0311779752523138,0,2.22044604925031e-16,-0.150762842949083,-0.0763731827073904,2.7900025255918,1.36559862578141,2.23438590872646,-0.130588772400673,3.12759508576105,2.5586227323913,1.05700494781754,2.44123220097982
-0.0237120810367806,-0.314582877086586,-0.347904732321345,-2.22044604925031e-16,-0.449957506124253,-0.291663025745203,-0.291736963485839,-0.111186821140088,-0.39839162516813,-0.311031565521422,1.99084191518673,1.33916986601269,1.01718391837342,1.47526130356959,1.96022920126667,-0.47360593564889,0.952257298415291,2.46185777041347,2.67597505348657,2.64518163899877
