0.212027296282999,0.102990950905232,0.0766030400682647,0.130960078096309,0.0789415201878677,0.0282830947099073,0.0415582311971624,-0.0178367984455688,0.0277395958999735,-0.0743810145748294,-0.000129149255886418,-0.059082511289048,0.0202985073426731,-0.0517386939589558,0.0076539930113349,-0.110390757412233,-0.0738641781840933,-0.0803077085789914,-0.171051087181407,-0.0882744088207099
0.200110761430397,0.0911125400489275,0.131293474227105,0.0720795953066533,0.0535042768835637,0.0421658567012448,0.0149402779972932,-0.0133814952494385,0.0031146201904966,-0.00541220643706974,-0.00725622159446701,-0.038459549596388,-0.00856158819128885,-0.0330003646379919,-0.0264366867470473,-0.0840201875586036,-0.100658673921482,-0.132690332673323,-0.0884478052647404,-0.0699962909138399
0.236807669579269,0.150995232278795,0.161075553066263,0.0711547647935051,0.0531874222933361,0.0550999618167563,0.0282694095248561,0.0145963398264572,-0.00691055592971693,-0.0338021575351887,-0.0380526859150404,-0.038909830114885,-0.044049523020335,-0.0560637059863126,-0.0492232688692086,-0.107939640868252,-0.110641490394394,-0.0935242422386394,-0.120491617009894,-0.0715776352973709
0.226740784299056,0.108908315416115,0.0865878469784021,0.0691699867312402,0.083894755691815,0.0754864656913422,0.0263059414998951,0.0729160777234451,-0.0194439672136868,-0.00697055348997835,-0.0170043375622386,-0.0274258255923249,0.0480730477748547,-0.078934938055525,-0.0603471274933629,-0.0527483386687387,-0.14546167965078,-0.158200712937701,-0.18227359989606,-0.0492721412457683
0.208829556923109,0.117423772473643,0.082443605634192,0.0443856715610287,0.0975196080641062,0.0648813602297088,0.031374688177712,0.0657742266772775,0.0459877411376403,-0.0282570746019011,-0.0019398640406072,0.0125644724347069,-0.00236939845096223,-0.0840331517205616,-0.041536750108854,-0.125920660466555,-0.0645445648568473,-0.146949580816527,-0.157472458968443,-0.118161199281866
0.202788591922525,0.128244336210177,0.0679110019347015,0.0510524196982362,0.050805793638971,0.0505305947520072,0.059495739833593,-0.00775115589285433,-0.012200264523882,-0.0204963812110754,-0.0061271934150384,-0.0172824054578198,0.0249699057690225,-0.0503811736024491,-0.0476902045266331,-0.0749056003865387,-0.0759771331159031,-0.111016107719223,-0.174362030542146,-0.037608733365671
0.208181786959259,0.145142614082455,0.0875776620633214,0.104702809039492,0.11174184908019,0.0359783570577211,0.0400124530768302,0.0118118700139253,0.0329856713076619,-0.0521322794404087,0.0249597882782389,-0.0753919031296526,-0.0425438045631907,-0.041174734240737,-0.0820209603960768,-0.0459072450712842,-0.0910473016402365,-0.182759128913183,-0.12046288965814,-0.0696546139061863
0.223033373855173,0.0804161227430683,0.127143191608984,0.0688884757069183,0.0514716847078738,0.0973126646569384,0.0362529946388442,-0.00775112713727261,-0.026688396923082,0.0061400148515206,0.0177106794173257,-0.0290255592097529,-0.0463643231534495,-0.100281128246502,-0.0711789407425759,-0.0091392695516562,-0.0450283296328499,-0.0951318004219562,-0.149603312197851,-0.128177014969699
0.190885034112454,0.168718475279417,0.0537414711986204,0.0505369325478881,0.0253090471272382,0.0157213989288992,0.0128708845698901,0.0096598072611945,0.0259015956850048,-0.0256870007507817,-0.0257181138274023,-0.0167470218811368,0.000826534872799933,-0.0259245061748343,-0.0358219708580066,-0.0553137421251969,-0.0743828267240137,-0.0779436026269206,-0.109334417920382,-0.107297978694732
0.204631248534003,0.0754576820369942,0.0560272874568202,0.0490544674666752,0.101030360444376,0.00254325673838934,0.0929278195192145,-0.0418599915383299,0.0252522934838648,0.0117373539828857,0.0183041880064811,-0.0332865061113777,-0.00221822290251622,-0.0442727392158684,-0.0654782041223821,-0.0942772528039869,-0.0859254910354553,-0.0934840358132569,-0.102163186448466,-0.0740003276780654
