0.194938879183634,0.130684547993714,0.0689901746800176,0.0418482870422082,0.0604340171735527,-0.00678390117291663,0.0440715230504722,0.0293761860905814,0.0526565737194061,-0.0266913562796404,0.0454792477511047,-0.0690369061146759,-0.050499218227667,-0.0644524896335528,0.0239317992629023,-0.0152529183598849,-0.0874411569514633,-0.141619370510391,-0.149249642389867,-0.0813842763075342
0.177097813479403,0.0818898958450416,0.0706861983133752,0.0884152156735441,0.0280927117602733,0.110534159397484,-0.00195541426604356,0.0994765636678898,-0.00176982790934452,-0.0301668417474728,0.000626967896363323,-0.0581869361480478,-0.0377021628081369,-0.0391579241418079,-0.0462621702500864,-0.118547788484497,-0.0328470891113111,-0.0397865177737809,-0.149196905992193,-0.101239947400653
0.168029296053394,0.21173388237144,0.0765605595423974,0.0590269129561827,0.00470905477873487,0.0705512614771646,-0.0117101312528046,-0.0388098665777126,-0.02568791247594,0.0014397844877598,0.0600348475493939,-0.034554905738502,0.0445614112248948,-0.0596257582939764,-0.111941208145186,-0.0397414006385636,-0.0946045451971987,-0.108382851832763,-0.137953312202042,-0.0336351180866733
0.192620757380656,0.131008994098074,0.140533674350207,0.125494764679955,0.0371583953826458,-0.000232830000009926,0.00699790573774361,0.00843067614994328,-0.0281212083861609,-0.014078151786932,0.067129441937495,-0.0360903533915529,-0.00152570194313356,-0.127613366040704,-0.0475948230353796,-0.0534490787243951,-0.105245175426005,-0.0826393608583179,-0.109682858372937,-0.103101701751193
0.187219118202057,0.0795284296096888,0.0832958483201352,0.0851094457671252,0.115544826054199,0.0219091421390445,0.0921240605234429,0.041457925419382,0.0147640696028105,-0.0140202837370934,-0.0381302433402748,0.0575397337639569,0.0407847641334576,-0.132438576880543,-0.0377094911753335,-0.0738215121390728,-0.109920389648419,-0.0845411150771719,-0.157292340676416,-0.171403410860976
0.220376544347975,0.0880338890255586,0.00559750603212411,0.0477486165145756,0.104047399758351,0.0336737438608809,-0.0460126211705036,0.0936898039372943,0.0381555810934539,0.0155764146446919,0.0661330556111016,-0.0848494673397593,-0.068731090850615,-0.105732667833495,-0.00259601242489985,-0.0996292680413638,-0.0729006139370144,-0.0498914997862788,-0.11332752949452,-0.0693617839475562
0.149500904841764,0.0950357952837828,0.0828661053117775,0.0567923910416255,0.0656528076019435,0.0712408284773915,-0.01358389134842,0.0121589082155973,-0.0429063448539272,-0.0491865654927867,0.0577157025999707,-0.0829470709951227,0.0659260282701897,-0.0892287593598336,-0.0444957214307954,-0.0951168776799255,0.0226693046948364,-0.132190837820455,-0.11781001246697,-0.0120926948906426
0.214084120995677,0.146115519193994,0.0943329810228148,0.050489875162293,0.117476712719298,0.0300077953875348,0.08108833373771,-0.00753931336904604,-0.039240579296956,-0.007794082766097,0.0458864824963991,-0.056267533293235,-0.0313245992600278,-0.0731971281155478,-0.0594750858918349,-0.0698761219105794,-0.0825587140264837,-0.138287675477602,-0.119097704723748,-0.0948232825845644
0.198316583007087,0.171046893286951,0.070920186030613,0.0789889307158073,0.0142571188412545,0.0142255441717172,0.0432548849049339,0.0148777059393161,-0.0465031309113311,0.00650112569142933,0.0456771102267276,-0.0564153346159426,-0.0473082498561209,-0.0578874328389188,-0.0132588184663511,-0.0302879865886928,-0.0589014339418144,-0.0705841101418623,-0.105022187722725,-0.171897397732078
0.206819196230717,0.0756516726990017,0.156753210296297,0.138275184323517,0.098493280242447,0.0369939308543131,0.00767662435113969,-0.0381005369054737,0.00136946213430172,-0.072591147258214,0.0536919034399811,-0.0727432278031112,0.0462723370388233,-0.0800600374331181,-0.00266129772415111,-0.0688752449717912,-0.0878660491010542,-0.107754281494052,-0.143082010674694,-0.148262968244878
