1.34483530124969,1.03457711561843,0.733320909438749,0.957420012422314,0.937783691237707,0.905060504391559,0.864552031060472,0.946518244153937,0.83468521133179,0.758743348359365,3.14924619082633,0.866242678250047,2.05448349315713,3.74132847419768,2.99624864386632,3.13019607292061,3.05353200551508,0.578632674203615,2.88962046949787,3.33564518099308
0.476880054751167,0.310219860576752,0.226511083655173,0.33674664142992,0.306381543894717,0.186323620230953,0.262252291689516,0.142687029559325,0.247389187928334,0.0634553230253449,0.32501913393637,3.26710380293101,3.01858532044277,0.175176666888435,2.55009069457247,1.61949789236793,0.0498036788917108,1.40867465223327,2.12705430732543,-0.0609735942216328
-0.1024703809811,-0.315457148564282,-0.393361243497315,-0.257875479426752,-0.213542538704729,-0.218830789726047,-0.199923838064982,-0.309724498990113,-0.384515301725496,-0.339272359537053,1.4441292613239,2.3042249619408,1.49801545162314,-0.5103635421512,1.44246098853274,2.38616436047865,1.17406071362095,2.24770656289908,1.15250341143593,0.768799495658287
-0.612632767780017,-0.561858542267371,-0.907024849301889,-0.899841292558504,-0.865454472395452,-0.804457041427237,-0.854299761999068,-1.05853529052309,-1.05789435747937,-1.14069367039061,0.639284280152518,0.189786200564544,-1.09393852853921,2.01477943800245,1.42487248231066,1.22015039545161,-0.122127338660918,0.0543992385001159,-1.13820071966437,-1.49164064271724
1.27981462686472,1.11441051425729,1.10758717523042,1.07127276685092,1.12629620653197,1.31133451219853,0.995276988232183,1.33191975245034,1.08870920850644,1.00200796226982,3.51267081579701,3.52988161140739,4.46879342409593,0.910854625094142,0.761887840170559,2.74365658375526,3.37277211287582,1.00127665345029,3.56415159809193,3.0178593511917
1.10436137460407,1.01071995513989,0.954646638838393,1.00176582561593,0.736811000414265,1.02357153799975,0.77413694732105,0.648257535930281,0.972860726708393,0.536585324463749,2.5006904832876,2.47072511295566,3.01140324325395,2.91336426767886,0.704169882697123,3.921419370422,2.18095363837853,3.4275714051819,3.42242242434205,3.53536691274253
2.97796794220083,0.377123555822453,0.259481787526798,0.0916518877759604,0.201796084004488,0.230918700075427,0.305921213945837,0.419395758207561,0.292460202772963,0.195519119602584,3.08327696800087,2.00057442911473,0.396642643557453,0.164448300637365,0.117981183863582,-0.115975666925663,-0.112213706994685,0.070427813167351,-0.133357594143559,0.0442030213413957
-0.0615045388969072,1.78524116202463,2.17136311624938,1.99770763352354,1.27559629306277,1.79691867940268,1.58064032873475,2.54407285654358,1.37180862220617,2.03139856386575,-0.596334170064588,-0.362526541234559,-0.560231618126999,-0.413828922615455,-0.410763784959258,-0.554847957733815,-0.469068369535282,-0.58775195771618,-0.601848665820604,-0.460654740313217
-0.724754769797657,0.344195454560412,0.942848832554009,1.8216723464676,0.938719891734946,1.34177591185345,0.970516635793846,0.639704461549745,0.632007032327537,0.770895173635321,-0.9249696732933,-1.11081116475338,-0.878861699425848,-1.06350404431361,-0.977249559751303,-1.30769902747062,-1.07611815899324,-1.2101026714224,-1.15370862489437,-1.14650547981734
1.30779801661962,4.18985517925602,2.88663396873059,3.56556111922275,2.39880593751371,3.46811050622217,3.60508165502526,3.43279719092765,2.07262201064887,2.6715714430536,1.11437734567322,1.13608886541732,0.829517064960929,1.04784148785098,0.668898908063685,0.821252345093824,0.838916285205104,0.85601371044626,0.796247146587239,0.871038444182324
0.969885090556664,4.05990670055548,3.66661737293296,1.98808773980234,3.43777315685277,2.11817113179929,3.97412128676791,2.45934240504592,2.95277812161639,1.89593701098566,0.807256626908936,0.797427043455993,0.672669749119516,0.720156394928255,0.640580740757519,0.66395022583707,0.563442251107666,0.675299404068667,0.682547316384351,0.573275720645912
0.253801728371424,1.67483229012427,2.65430679528985,1.59026357614898,2.31465179954994,3.32330767703148,1.36467410996501,2.27475023904083,2.95336797542505,2.38634910131811,0.189156362748472,0.184402776228414,0.312332571670589,0.130889581016748,0.102278858214882,-0.0704911231997986,0.0119289506163793,-0.106396438621711,0.0184524442769898,0.0251646695747716
-0.0409096001736554,1.91450836597112,1.44138272419254,2.3809206054736,0.92208027575259,2.41446928928317,0.851198286186403,0.992140641299495,1.15925960277993,2.48534921073834,-0.349901091903329,-0.300809637266888,-0.327246421952111,-0.344835252448689,-0.670640561389533,-0.54092344420123,-0.414199414426293,-0.498031441160598,-0.587168070569434,-0.609818945274654
-0.504691042180199,0.300989930122481,0.903087962419193,0.427917476307721,1.89705925419448,0.854684295134507,0.928383521818055,0.576435510460496,1.81984144377975,0.552780545462061,-1.1102593207432,-1.12353369442556,-0.923062045572756,-1.05579226992252,-0.89085038905146,-1.22411214888462,-1.03237927402234,-1.22902774243353,-1.22166877831564,-1.22234700326991
1.43906711750303,3.20093884125054,2.83704588918376,4.1586390653575,2.94187949697721,2.94882032373222,3.47964318826965,2.4158474393495,2.22584663460579,3.5608342602678,0.996506327859511,0.96813011142957,0.929410319090991,0.979183141930812,0.818272591027276,0.857551296772095,0.803029217215037,0.955647031684993,0.797314498292327,0.449860057832205
0.993970009792948,3.28492855078789,2.16219642134171,2.07116123073232,3.26835017562639,2.38143924233206,2.54800112039864,3.68071023443908,2.45358874397688,2.09595017368691,0.84273111750222,0.81491984625611,0.784080753337637,0.678157434728215,0.752983768066959,0.629579709239386,0.587982065594736,0.700174195118347,0.667412409269072,0.713535301407257
0.433019929358304,3.79199177149683,2.98933935221859,1.53537584659085,1.83483701466953,2.24056049518513,1.46882481151182,3.30208759828623,2.4262349682682,1.83541039712804,0.0213707307720468,0.184404749217183,0.401909466567472,0.112655247156452,-0.00980905102587672,0.0260232871756856,-0.0172246445858813,0.081464807552137,-0.00104272608569134,0.0251669571088648
-0.0920656785361573,1.61807465774926,2.24965622475207,1.79577056515647,1.82521274159487,2.29005856308666,2.02943363529798,1.94645590656475,2.93846453920966,1.45226691714335,-0.4450909965485,-0.388333800362109,-0.437645630921626,-0.441495289068675,-0.819092715923442,-0.60530465748672,-0.562081631012938,-0.552830236896486,-0.588689843414492,-0.671711577815739
1.95231177149055,-0.710849980096677,-0.742093891654863,-0.899043273057794,-0.75484769784046,-0.893119994708932,-0.719544855779594,-0.912589326315679,-0.840257351334497,-1.01852455858311,0.871732041594475,0.592880197361229,-1.04865955291378,-1.02017906277421,-1.28013106933332,-1.12622944788377,-1.35171142579225,-1.2590909538193,-0.814644136217862,-1.29934065485893
