0.879073323460481,0.413460271734248,0.511733175139024,0.630074227464405,0.761396804360432,0.779476334695278,0.836607946007627,0.892276050948239,0.948359082649407,1.19780108541057,0.889197667380521,0.403339306242651,0.523203448417945,0.637277828262148,0.732246727304778,0.737410043151994,0.798650768540968,0.856335145130754,0.93190257497417,1.16327373722042
0.81911273179023,0.419163449401895,0.522879539900121,0.651926984005384,0.740412118302228,0.80523714673263,0.798833104531363,0.88615034874907,0.979727846115342,1.13164450088731,0.880205948146414,0.409413463748768,0.522528802371334,0.62613751964478,0.69835291558652,0.819612514263747,0.809278495859109,0.887465471629868,0.93320009115476,1.11004972204805
0.808773010626324,0.404091523085061,0.52114379220914,0.620741464722994,0.708935888380178,0.76492663712974,0.870536091030922,0.901534201637438,0.954365564151948,1.13920904244907,0.803857319477074,0.421542174924452,0.506045858436763,0.600222476182137,0.720035537069201,0.799737344584197,0.827494356881248,0.914957507983298,0.94626466457751,1.18068351034609
0.834279407823257,0.428656767394623,0.553752796778759,0.639252180729977,0.711479378992941,0.785765656773646,0.854969443552505,0.889946222749776,0.961938816875928,1.13315233719207,0.837476503421939,0.417449299497635,0.523814815872673,0.670453175496934,0.727969539659401,0.74440228422238,0.860581767463895,0.876015849518413,0.940301555987434,1.1393829004182
0.873162594520244,0.376514024913314,0.510374289741941,0.62047904616265,0.729501101881136,0.791270252942448,0.846618710282658,0.906038718915209,0.966401320128615,1.19736268036233,0.817899849906972,0.414410024966779,0.527613917923247,0.622418341074385,0.750259982947413,0.76784852895139,0.844378950970223,0.916496837675973,0.964506942097643,1.12183786377351
0.830951151372562,0.41388246850214,0.514699583648287,0.620868505807805,0.725187179382856,0.78510164682118,0.822787024143534,0.821107624343736,0.977214501221617,1.10812591032682,0.870866696322285,0.444375325083546,0.531249264735169,0.642860136568776,0.750614060048379,0.794626651872156,0.801394002030466,0.927394779619576,0.928801405345838,1.13583153537602
0.838468930398612,0.425216218353509,0.521788348783325,0.622040911179787,0.706291169433823,0.803869763306774,0.86377740106811,0.891164255084551,0.929112846210684,1.18653428583787,0.839356807315256,0.439716429576219,0.530323450262214,0.641043806217788,0.73840689318877,0.755030770634123,0.813346483831528,0.824670630224938,0.92988079013717,1.11680150631152
0.868871556762756,0.377559774815086,0.526825693420663,0.599895455031276,0.710546886398948,0.821416016987915,0.80589299436284,0.88767826482234,0.936984144480084,1.16368228643834,0.85277842012373,0.430755394740319,0.534917507464339,0.645422606152318,0.743042372481234,0.769563607598822,0.861483130849389,0.921301026066921,0.989586066752877,1.17378498825741
0.842630058853141,0.448001928189403,0.511825304854055,0.634170614137221,0.754305095269102,0.759189110981859,0.880345287690556,0.899827720930972,0.938750521861744,1.15362099101717,0.845219160383711,0.416996408714335,0.544518749743976,0.629333654849478,0.709971091047479,0.800279636134388,0.819905487439737,0.914432947233715,0.976570194783863,1.12997113130071
0.821664781101723,0.429542276472803,0.541443693253586,0.61673587425105,0.735626159639627,0.802738203116492,0.81364105614986,0.895742126174024,0.979978975046214,1.18434906876269,0.874153345485385,0.409847122847638,0.507243246954779,0.646330734435325,0.753302768474493,0.761422533359189,0.810222632066436,0.906505203465698,0.965860500853213,1.17453710103687
