1,1.16104067828893,1.33145372811856,1.54731657268056,1.74998379243944,0.966586438547173,1.15171545393267,1.34135928693674,1.49392834364915,1.66410366296796,0.984438370025954,1.138167451623,1.30154749636238,1.54167223105515,1.69372715224616,0.978973526761091,1.16949021165025,1.3401348418727,1.50390816776577,1.71005854815371,0.92542883093325,1.14629847898029,1.36369358251492,1.55257343931134,1.78301460689965,0.925777967862434,1.14392046788264,1.35428993911338,1.49271897514412,1.71924723222611
1,1.15528040746524,1.27754049051414,1.57270491080912,1.74197511436517,0.962621237698054,1.14191833872109,1.31779048956698,1.48294439630732,1.70692890874848,0.901758482135039,1.10300477499246,1.36492776887891,1.48998465549518,1.7866824616159,0.955316980566981,1.11949695011405,1.29107300935495,1.5740919219428,1.75348657540134,0.937869074387572,1.13753506058574,1.37615693533967,1.50456363112198,1.75928774129514,0.919910646728895,1.15763168473402,1.34632075454978,1.56224326021214,1.76010956349845
1,1.15406730084085,1.35386688480917,1.52001879478754,1.73301165387972,0.934748370809478,1.16668710784313,1.35120149616508,1.49425982143352,1.7137998115624,0.959967081426767,1.13695441382468,1.39020123748634,1.54078569220644,1.77866286146768,0.890462329766213,1.14726488165369,1.33434055362204,1.4881167383423,1.72583185547538,0.975053690485466,1.16808679923185,1.35189579549657,1.55436117840793,1.73298810029855,0.952535931343224,1.15268891418,1.35326276616796,1.54651347337654,1.7219419014179
1,1.14885148800363,1.36390590715787,1.50951500147351,1.74762623097077,0.924404727213819,1.13890855460384,1.35329346100462,1.41592772933931,1.70490878713886,0.951749148750913,1.19171924050721,1.33921157830694,1.56379733015956,1.73077720899121,0.984098449576715,1.15414072738689,1.30023232095723,1.56954878302243,1.68129849121096,0.977771918256487,1.10065872330502,1.38897167790729,1.5437927245412,1.72903207663419,0.95694732010989,1.15703626980815,1.29668115452447,1.5139857633311,1.7264867142439
1,1.19181464158994,1.38189715127804,1.53688930086667,1.67594143005318,0.92500068741007,1.13439438476603,1.40561569757421,1.47230875941072,1.65121997692839,0.910339124904547,1.13423059665028,1.31871735809382,1.5011587691743,1.77307012855657,0.975673319260263,1.1597576999173,1.37467245460951,1.53873456731389,1.7294344233095,0.995215711082481,1.13501025511975,1.35278715803147,1.50364536140703,1.77848956400884,0.98443353560603,1.13191140366016,1.32407987130985,1.49224254561588,1.7721362154244
1,1.06838744490215,1.38268962281957,1.50973615850539,1.71897257894409,0.972486656925529,1.20384878255211,1.38055355868224,1.54326851394333,1.66514356399415,0.974190204288293,1.13020406573534,1.35523517736293,1.50632694374881,1.7280838838418,0.971462141031346,1.15111994021115,1.35320554359619,1.49917165056218,1.65642766699248,0.914215791671423,1.16642960344593,1.35302486619286,1.53049773323152,1.77882986551663,0.970585494798685,1.11153752299045,1.35753381361515,1.47651066060734,1.73983589244986
1,1.14494014336077,1.33544095672372,1.53979681136518,1.6415182017643,0.928801921767208,1.1538488210403,1.32582562046048,1.53363141136136,1.67167783894696,0.944381456317565,1.15105588073846,1.34776083469157,1.50903907513039,1.68279633263954,0.908769473952417,1.14220748961596,1.30567784964936,1.53607704874531,1.76085497073706,0.958640561394659,1.09625231900459,1.3356198625296,1.5446392479627,1.78682149425453,0.95364492168879,1.14662362410001,1.2948780250795,1.5552529749032,1.72710404468491
1,1.12116234209084,1.33078848638027,1.55652640030377,1.71802217680238,0.943580337101818,1.1599346805332,1.37728527345709,1.55584294837764,1.73698728615001,0.985402457258825,1.17239030844561,1.26160553429968,1.54508045074857,1.67765786109072,0.949786618931236,1.14651744108868,1.32491576791161,1.5075975275203,1.70808804277472,0.950088055194909,1.13310335424803,1.3243607427694,1.52240495461731,1.68913306710439,1.00477150925388,1.15762056963322,1.35815721056856,1.53024033574602,1.77329371492128
1,1.16087379439093,1.31437977132834,1.56457838264712,1.67008527016411,0.963025470023377,1.14784849139009,1.31932877433656,1.50723231774985,1.70446656318245,0.978139795980386,1.1451245101634,1.34502122577356,1.54966716235746,1.74811662058182,0.935945625589866,1.15596547046548,1.30934298601785,1.48871722871906,1.67469971017281,0.994660949781218,1.15282664885471,1.36165548495588,1.57437148917545,1.70090900845761,0.928901220327473,1.14240952661379,1.31585254663205,1.54832720465195,1.69835151397058
1,1.13230613640494,1.346554734476,1.51762427933199,1.74116346360222,0.967787892682188,1.12199356106454,1.33006766917558,1.52226301683117,1.71733128594877,0.987849438258391,1.11938059500218,1.35867792960774,1.54722790647972,1.69955416066692,1.00375355400387,1.10738572693952,1.28474305997794,1.46671048370577,1.70882564226408,0.953617366012296,1.13222432749255,1.36551992203036,1.52031741737791,1.75600408478881,0.965703544404826,1.19387473545821,1.32581411393513,1.56140937560562,1.70059436046676
