-0.081503755025191,-0.0177928223024815,-0.0681870852962178,0.0270052794410843,2.22044604925031e-16,0.052767403954223,-0.101735683473002,-0.0850193398532321,-0.125120828081504,-0.0780207101954623,2.07529653815846,-0.153745331288363,1.17826896201761,2.65047210432312,2.28379854226136,1.84941080314529,1.8876272439198,-0.12595329279384,2.80041756653535,2.46996026581028
0.129406114381665,0.129859382824418,0,-0.132179274226794,-0.0704698560570132,0,0,-0.0562380866950752,-0.10765591304182,-0.155241828969543,-0.333120639691667,3.35136904236828,2.7291368043173,-0.0167869978732528,2.60500070438283,1.41230503069102,-0.0857495312526083,1.50598026499636,2.10083425249366,-0.0719823347105689
0,-0.0895722355379893,-0.0886487665275571,-0.0985074571216309,-0.352968294242571,-0.19057362141452,0.00165140551971701,-0.114067604499901,-0.131759235864629,-0.0307980589740319,1.10339106740357,2.78295277301672,1.55577792047789,-0.387231227409018,1.58658652658789,2.42670413571601,1.64237992079496,2.88261462538986,1.50605453589465,0.986335023002183
-0.0986721779927971,-0.101543512822096,-0.228695364172779,0.0566704189210052,0.00615368432943197,-0.0736034994765471,-0.00589180070884954,0.0616689170106379,-0.114967812667605,-0.187170793601155,1.23292808051055,1.05301437060818,-1.11022302462516e-16,2.9999411491377,2.62917229098134,1.95429638301889,1.10526612333431,1.30870526357145,-0.18961607629218,-0.141392879075186
-0.0563733974524963,-0.190965290383631,-0.0474072548751507,-0.0421145601893884,0,0,0.142138061680287,-0.133759185580597,-0.141476104463191,0.0306260021081519,2.44127318804557,2.83029498071218,3.07570609002617,-0.292184017881644,-0.282288908045564,1.71742195812709,3.03899797266579,-0.116769883023153,2.57401624342616,2.73810380594955
-0.0118339622821515,-0.292905579874965,0,-0.20599822201416,-0.0222076006299032,0.0756491257195844,-0.153688033930216,-0.185297378885273,-0.043562869870701,-0.0340146248642215,1.11562641429476,1.89012898769622,2.74441006403333,1.89964296035097,-0.278467125599352,2.96271854939762,1.43386269080408,2.66503188314624,2.74940439300939,1.99394742889391
2.57713114302701,-0.0457133262044885,1.11022302462516e-16,-0.168589672132298,-0.0978246342986811,0.162559728534574,-0.00911005394404851,0.0437001054728439,0.014047335361755,0.0564836581582759,2.87740572026139,1.49519857757885,-0.0223505392559223,0.00277907716477926,-0.050043961640697,-0.0910525722404485,0.164715237822712,1.66533453693773e-16,-0.128831396878795,-0.082888187274356
-0.0614854159284897,2.09938136828217,1.97399990496392,1.80367171256623,1.44308439608998,1.69393194222659,1.82818501112214,3.03944469716204,1.44140082540276,2.3913467135351,-0.430863783570067,-0.34443739121616,-0.193353915331716,2.77555756156289e-17,-0.326878742319154,-0.232479858945554,-0.1802777837939,-0.219640499232301,-0.0721728658802691,-0.319233824339645
-0.0503804394681542,1.07814755815764,1.69925736759488,2.66318854771056,1.60451320699194,2.06641253176579,1.76780361870009,1.22655356403384,1.86395913812187,1.71755559890889,-0.423758163233888,-0.0835966312145648,1.11022302462516e-16,-0.0510779022346519,-0.531053895202811,-0.310697594986712,-0.25610629885558,-0.188254141281393,2.22044604925031e-16,-0.285385535073719
0,2.88162837371079,1.84465974533372,2.49050148729082,1.18255551853408,2.11085211398373,2.07765034055224,1.80064464885551,0.861932394152419,1.23973117342426,-0.163782816179663,-0.0646201430991684,-0.287138934865264,-0.173077352782773,-0.301471701786822,-0.199941311549071,-0.240181535068648,-0.374344877820388,-0.0933791695491917,-0.31585086047258
-0.112487217055745,3.3977932798101,2.68724522867636,1.10937619076905,2.47152151256531,1.71829189238292,3.05681864305642,1.79607425612888,1.98104554318282,1.04902818648734,-0.176629349200271,-1.11022302462516e-16,-0.0315880886154176,-0.0410700253202906,-0.162869798176476,-0.190269349807535,-1.11022302462516e-16,-0.0381318615974902,-0.0147656814365832,-0.0810353396600076
0.0294584296161167,1.55275128004597,2.70323944098565,1.13952570103865,1.656778626068,3.38149220964315,1.21381975208343,1.90731913800954,2.7362836738131,1.94707219220841,-0.392127317244723,-0.172211765358,-0.0894109581062374,-0.255932909470908,0,-0.178297261971566,-0.108117902331016,-0.274693330796215,-0.0340213389697929,-0.0200656044713693
0,1.98318793082551,1.35117922891177,2.68900938653654,0.849127394145502,2.59197523486288,0.901068301051511,1.11843380124239,1.25027819984815,2.45066338266611,-0.572401429596749,-0.237007588876156,-0.13188390736519,-0.154181569770399,-0.181826406726101,-0.362398229415897,-0.44917427441635,-0.399779750656035,-0.0959023626560438,-0.199192056832008
2.22044604925031e-16,0.889318515335334,1.82753095001112,1.33094880380344,2.37830703405155,1.39578219548024,1.58066088585311,1.64197160614222,2.83100750889877,1.37254874806895,-0.456526074497352,-0.268778985411246,-0.230304079221642,-0.205191613574586,-0.157481095852052,-0.396341456258928,-0.0622962908372399,2.22044604925031e-16,-0.211107145757966,-0.235073772033797
-0.00461485398769779,1.76591280390243,1.61927851497346,3.14320052000841,1.29993869626531,1.64236894502536,2.33614494759765,1.26160485011077,1.48392247782357,2.4377597605541,-0.557854326132827,0,-2.22044604925031e-16,-0.0940463879925957,-0.323052618139568,-0.299855875985925,-0.14162956847077,-0.137489238244191,-0.32454953588007,-0.461116284406648
-0.119340789515765,2.21614443355632,0.854304589266837,1.27003119701886,2.19021724251007,1.46065207324262,1.30102835999528,2.19050200865986,1.7040405930884,1.33017689578882,-0.302134376959577,-0.207154206069861,-0.231625722845053,-0.138356119354981,-0.299821578373198,-0.304449026067668,-0.154988677807451,-0.381281059952315,-4.44089209850063e-16,-0.319873702087753
0.0948860573540822,2.68768938866342,3.08711546722884,1.06589882971798,1.24534383477152,1.8490642580161,0.974960881923471,2.57865763909119,1.97659945144056,1.33322941965548,-0.522215208092964,-0.360380649427479,-0.407318125386919,-0.170893286019507,-0.427106057779859,-0.256761533545368,-0.210425281086505,-0.40552230594087,1.66533453693773e-16,-0.210408290868452
0,1.53841072220595,2.39134577606718,2.31790579154936,1.96219439847648,2.45204285433447,2.34343974657756,2.20420398057147,2.86402022516239,1.78895456422956,-0.413261021561991,-0.201118166441924,-0.291221614330107,-0.142849322527446,-0.281048314187871,-0.264757345798693,-0.2167542350484,-0.292223871880224,-0.235439387550497,-1.38777878078145e-16
2.77216053970292,0.0224119680556096,0.117650301893855,0.248609971335484,-0.0815545735042936,-0.0935497144583791,-0.00902163165807846,0,0.0731294535682012,0,1.63150224347444,1.65190592643181,-0.049975805842411,1.11022302462516e-16,0,-0.000928514257848123,-0.123029255942368,-0.330639546973053,-1.11022302462516e-16,-0.17509536111777
0,0,0.0522688267638087,-0.0905739749521597,0.000877589031165638,-0.212194087587565,-0.176869366512661,-0.262578446932663,0.160609745084057,-0.0814674997984319,0.933356686901836,-0.0854075682984183,-0.240162848056394,1.35860280978374,0.809153340888788,2.27014391115536,-0.0922290393918956,1.10212213874609,-0.197754574076439,1.26390505382865
