1,1.10669130312234,1.32065602848745,1.47971737709311,1.75647669915434,0.925124131814398,1.14193036787161,1.379596119437,1.56991698863583,1.72562280981912,0.961097714992845,1.15151085109307,1.38834042988746,1.57315815826203,1.75263828675252,0.944663033831757,1.11558998438454,1.33413314391688,1.58334686929883,1.64089816136629,0.814243637595921,1.23532142287192,1.22944453918673,1.54843574314837,1.78914537770919,0.945240192585471,1.13767295164979,1.31094882597725,1.67185592552821,1.72013012032206
1,1.10933258691444,1.35496272673215,1.52325956495363,1.70842044407268,0.926886260565338,1.14534395542216,1.37146902021667,1.61198821569312,1.80810640990598,0.886792292810681,1.11088167770669,1.39287512263944,1.52088711483928,1.7227249729097,0.998481805849531,1.11979062274406,1.36791165654127,1.49347621247087,1.58380389834524,0.988496182236914,1.10484208045899,1.34426196130357,1.48396216694857,1.66241926031895,0.942114976779974,1.12474042602016,1.32911263315997,1.55725276001459,1.76173077565923
1,1.17049969657993,1.36731232920679,1.45168501001735,1.82858815892146,0.93809031140311,1.12428399882895,1.33475649067573,1.5550615944282,1.61439979571688,0.948890007140412,1.1362786467749,1.26259937913262,1.5459783721741,1.70633801256701,0.957423456659971,1.19817689519496,1.36401208803879,1.53779048820842,1.68891542114781,0.94678176086714,1.14536895788716,1.35080421130985,1.54959880485512,1.68022389267301,0.899001525558931,1.15296793170301,1.26515333908179,1.52526408374013,1.77512474538452
1,1.13852660318873,1.30013928174055,1.63626620196196,1.84142209555511,0.935760028739577,1.14272867822655,1.34746851340775,1.55852407078006,1.76356357996957,0.873694395098679,1.10889180515321,1.38222287184879,1.52123363906282,1.68607705560026,0.941768115958495,1.15547071974782,1.35752800892878,1.48107134505612,1.70909286086768,0.986310576337227,1.10359418016869,1.34832826987163,1.55963493252211,1.7087984110113,0.948125501409146,1.10418285172981,1.28477519422895,1.50038188192402,1.68602896643881
1,1.10928604840801,1.43323683200114,1.5746088961854,1.71984221749077,0.949604568555296,1.17651572419118,1.36423565685758,1.48112163635661,1.73035909822824,0.981380860822303,1.21350068711485,1.33130027569514,1.57372141924709,1.78628489723473,0.952990423480665,1.12484907648025,1.36775302822502,1.50025509255248,1.67997520797784,0.942170299603774,1.12995087501807,1.33449977264597,1.5626561906266,1.59141345105184,0.960878955403601,1.19270729306576,1.29151178506821,1.50533174219702,1.63185829190911
1,1.1795416563242,1.27122829194671,1.54355462466683,1.68325315503108,1.02376440669958,1.15262136329548,1.29482187744208,1.5037286552862,1.73715340532929,0.902664312621758,1.09952779046674,1.34967319749973,1.54573690261894,1.75615214959991,0.959744329259818,1.18259850209589,1.36344972062468,1.58005597029569,1.68262934828904,0.920255683804704,1.11446335170854,1.41275230341525,1.51355908633685,1.6446132770064,1.00118414844292,1.1631869112566,1.30740383725112,1.56076069585817,1.70153718529054
1,1.09511209444104,1.32783203291405,1.5133882192404,1.79162762501658,0.988188993909592,1.21529036694904,1.36874208210699,1.54207027371889,1.70745520111143,0.992063759540205,1.23485461357221,1.37969548254044,1.51562428161219,1.69154596209024,0.953866305204374,1.10713173925747,1.28655959792417,1.52189774817421,1.75291428437376,0.898682488436309,1.11466489936503,1.3253163600405,1.46043215984323,1.68860205443696,1.00057911401249,1.12402159926728,1.34904106325344,1.5147630415475,1.64269250986992
1,1.19761802448381,1.27101169056699,1.43311597419787,1.76311917485547,0.934365690644569,1.1363960331636,1.42200653345045,1.536194010179,1.7285238266774,0.926494355867437,1.1334172404336,1.40167515531746,1.54153204609441,1.71236290375745,0.938373196149449,1.21968905675378,1.34509915385733,1.53358431090785,1.693583634735,0.921153400341976,1.1581816095463,1.29894905804265,1.5036703082809,1.73494081247928,0.961399696801411,1.21007564513623,1.39478170361605,1.55527374884293,1.8009142940782
1,1.13346496529213,1.42552523973147,1.52566644737419,1.68369076942147,0.960794430420364,1.13267553166056,1.33169639224752,1.52822790501056,1.68210287458299,1.012264502071,1.06787626383449,1.32817883230987,1.59358329145159,1.62565877710026,0.991426866410823,1.19721130456036,1.27352431006967,1.56594582885731,1.66558154534904,0.994049953287325,1.28619183992694,1.34104765391157,1.51906566967079,1.73375485129664,0.984048893936759,1.21225835561018,1.34274867332455,1.48006147168378,1.75987998813273
1,1.0849382593853,1.31785889119391,1.56572999721647,1.64408583324192,0.939035369128208,1.06561631782432,1.33614763906805,1.5436747983878,1.73295790124549,1.05128648864326,1.10762720064048,1.35298561412692,1.52163693160316,1.64943543292285,0.903076024053382,1.1762633504232,1.29184294042434,1.57715695289932,1.6777019630805,0.975760297122326,1.12802296372483,1.32524393978581,1.56315115068022,1.80659903233945,1.01241712594491,1.15950220064191,1.30492771314767,1.59434261576338,1.74113711278018
