0.885426195890227,0.244533832383516,-0.26534147866497,-0.931616439042586,1.07765983591375,0.905499585762388,0.20927191725673,-0.284087079780561,-0.917787959848591,1.10011970912894,0.889876756613474,0.30722765833826,-0.206481830723489,-0.799568165038404,0.996711435846944,0.83778241412214,0.3353116558305,-0.310446050254349,-1.02171785621542,1.09446338960027,0.857238176656514,0.321156488132277,-0.27943455941745,-0.966165996631799,1.16671893109005,0.911314843364067,0.262323909719413,-0.302460484970573,-0.804511853314473,1.12162062672201
0.92705876349646,0.22704484213198,-0.289676608483511,-0.889180547553515,1.08851054693548,0.903080347234438,0.203431966956508,-0.316658041499427,-0.808635850372087,1.19869611279415,0.962580539173153,0.276799253799104,-0.295303049051635,-0.906961838122737,1.10666990308209,0.934351260872116,0.327881090010221,-0.261732048369388,-1.01306859490269,1.08269308694657,0.950381831571856,0.272792068637281,-0.233089880871329,-0.932109293507055,1.02876046517092,0.929577936889092,0.192517494163557,-0.379017501442334,-0.905754351540036,1.12324276104423
0.837534126298466,0.226175304320724,-0.189344458956469,-0.930512484413115,1.0295358264065,0.844553098021674,0.173463765538145,-0.355009331175051,-0.913091144592272,1.05824461703853,0.874422987759798,0.293491198892775,-0.30978681556966,-0.793771995215404,1.15445610862452,0.855248421643445,0.276998675339308,-0.322424199134327,-0.954512118458014,1.03674893583258,0.940599359420721,0.260768798148452,-0.292177199607452,-0.953485436916711,1.05555868927718,1.038738012675,0.27116502784057,-0.346022843512502,-0.892654615305761,1.05379693409387
0.93923841973412,0.224394953855429,-0.334968899676537,-0.940790840322532,1.0873735103924,0.880864967280799,0.196419057496555,-0.255580865489861,-0.885355139802714,1.04276706333919,0.839637079854718,0.244416414438327,-0.323706373633544,-0.90763778793668,1.05890504868623,0.916515943126804,0.28306550521748,-0.340921194429074,-0.939249889168105,1.09315887848137,0.912534337859294,0.277017350613708,-0.299680205215,-0.960535783318798,1.05296632054352,0.904762986212755,0.252301105501556,-0.338581546677384,-0.91533997110548,1.12718101695961
0.891759295729241,0.259134729279024,-0.263042619576786,-0.95934900963382,1.08796537272427,0.90655015298143,0.239264563210402,-0.321847880930665,-0.943167526590301,1.08918585283421,0.913648226852786,0.221123277474275,-0.147893051909977,-0.892103963809646,1.03670937856073,0.851001794779736,0.2786149122632,-0.290755776766148,-1.00449237836219,1.01838666989282,0.990529951253196,0.300868376860155,-0.32011747445258,-0.929033995854058,1.07597300999534,0.898667164907018,0.350142359872028,-0.368978377298873,-0.864217827344685,1.10145661955649
0.851333105434791,0.260821696639522,-0.268002131555807,-0.91700430669312,1.04212299034003,0.908423311503335,0.21445521924087,-0.24056800495619,-0.853805496617174,1.08597272510337,0.935245696606736,0.313560019680993,-0.2680709328679,-0.907413346040904,1.11517780155465,0.953605578291607,0.256022053309893,-0.336116866608131,-0.962771855935026,1.10790537729436,0.918745812260848,0.27966750842264,-0.265613831812909,-0.920937455081468,1.10755251047649,0.911471360615788,0.269877207955953,-0.342726400667639,-0.785564380663627,1.13385402009241
0.818441664960064,0.249270769577176,-0.299454244007092,-0.923694803940204,1.07205685065144,0.976086282030151,0.194859645550577,-0.167718410515135,-0.920673789341002,1.08957124027283,0.956722206459201,0.225744906024351,-0.310829156294229,-0.973231628672944,1.0081649124047,0.946129316342813,0.325715773526828,-0.251935898745393,-1.00186442070716,1.0460332552414,0.860963948002824,0.310997024862781,-0.229714796383631,-0.906329440938948,1.07156528462063,0.896833085132709,0.256999124469222,-0.335694048586288,-0.891350642697808,1.13599156815832
0.886941630384246,0.234028590553125,-0.211613233071036,-0.932279782798485,1.09885430113638,0.919334928200934,0.200788878726327,-0.301629920042744,-0.80609282665807,1.07900098099061,0.980075242777606,0.28073876911315,-0.309211137495371,-0.880667246284577,1.12181769390877,0.894526964892487,0.272568054724254,-0.308971821032451,-0.975176630209895,1.0734466456535,1.00037040728959,0.32088710243922,-0.299934570264484,-0.959892915281567,1.06489741057926,0.926587036615722,0.258464408816274,-0.346872994246571,-0.909351110983566,1.07934370195471
0.904727297551857,0.246373828705594,-0.343702574619403,-0.898056968131453,1.04877598843707,0.930630346333427,0.193231459662521,-0.336251714556143,-0.960168944225407,1.10485470869609,0.828420345404863,0.316914376761522,-0.271631345081484,-0.786594060795354,1.14761947111006,0.887627605376873,0.203083492423397,-0.321175028083417,-0.989659288586916,1.0516005564954,0.89159243785002,0.359424017981238,-0.28234637938214,-0.954360737186297,1.06970773902871,0.869613282685657,0.301652090047356,-0.38086302942229,-0.807308756975103,1.0601314720242
0.907926004671107,0.277566517983268,-0.308053922401105,-0.944090289397241,1.11758819619493,0.887078575006679,0.176988500163792,-0.296333424609651,-0.929224515162073,1.07505748188591,0.868815062780265,0.326241873076095,-0.316460266094438,-0.743746012507384,1.07064344389379,0.863479456596299,0.267261230600159,-0.351065384483451,-0.939087086455784,1.02606002355207,0.9340439782289,0.409356457744662,-0.339942517668879,-0.944467114581099,1.03776655494265,0.882034714912883,0.310303881491836,-0.300654106800103,-0.78146312922005,1.12986710961221
