0.901598224917931,0.382000319916818,0.489083274689228,0.647565506480898,0.755860742766597,0.742137316933315,0.808745196258744,0.935339725217541,0.928652988796963,1.11664805061268,0.837290031897683,0.410149480145493,0.497561295791685,0.64355935329412,0.754101044234174,0.754968576341355,0.780461798143667,0.914700252538249,0.980800175638858,1.17438215716547
0.837489526915314,0.422549176666207,0.505776405789412,0.604498752150125,0.669359487657757,0.811367901876857,0.853248604677053,0.920420670030952,0.969125682369969,1.14986567640588,0.852423443178309,0.427117812979557,0.523000301775917,0.616431451610388,0.70390556183064,0.799006827550484,0.804418415633458,0.857087529003775,0.935997153282831,1.1507527250546
0.801503494062394,0.418448919011063,0.557814827865219,0.592854530601149,0.726443577667767,0.801274695562218,0.78349136138584,0.852090721522206,0.956944008274708,1.09692142221095,0.885311529560134,0.41498675321584,0.577951848190243,0.652659289963961,0.736643263639063,0.736362443142238,0.778490786173422,0.878193648466327,1.00162615026069,1.16125655759029
0.843297493075674,0.416904427133321,0.470109750738105,0.611476786727435,0.755714895483362,0.767587761957692,0.830675376550575,0.909480495746312,0.920773065405904,1.212889971881,0.804719896545445,0.385913207269949,0.499418311171472,0.640667937849752,0.758903456761356,0.780892812201122,0.845669249585082,0.895422972343964,0.986980105467362,1.12298691804334
0.809204176853193,0.437108727763371,0.553707998215929,0.675765735463273,0.732316254418703,0.733400277322822,0.787336737308509,0.915809056536396,0.944226259318439,1.14594055051685,0.773678605922696,0.392976579926878,0.525812861416423,0.646076335813447,0.716794319508121,0.731886816992316,0.833930316535734,0.871506771613842,0.968620138093962,1.19079097203917
0.758225893041393,0.385262237641078,0.505853462341514,0.625574006701722,0.733001820600863,0.827946804884047,0.861085718859247,0.888791965532999,0.965608487583654,1.1370645371072,0.855675858742139,0.38074083245716,0.459068904732406,0.653970289098427,0.729101315319551,0.754051098694662,0.913346086985199,0.876114040367571,1.00353559914729,1.17825488467281
0.836004976581507,0.376402537296473,0.52329481613218,0.659315196162305,0.74106073300981,0.784188939631056,0.832879467739765,0.952813127589402,0.930011605268393,1.19772500636163,0.859995834580381,0.40396815879508,0.51260288393138,0.650066158080033,0.7208940152828,0.77816134953482,0.868908570556951,0.873937755912961,0.955969005297112,1.09395826319003
0.82339863167296,0.413075753308816,0.506835682341278,0.622400031946836,0.747595776321742,0.822822776747498,0.829122957399937,0.891962100613493,0.904344733967703,1.13821005791031,0.838780431681146,0.403497224226247,0.501354383138622,0.607265150940861,0.671191246936117,0.833362263492332,0.824900591748557,0.904948830322525,0.958821884933398,1.22597979068311
0.853695186856223,0.417835934397699,0.489331519357438,0.607200101170163,0.753161416876993,0.785597993188147,0.82955885006399,0.945366607976132,0.912423309602148,1.12624657170335,0.820403456202249,0.441495404358484,0.491356037035152,0.589860299770349,0.701869259994497,0.816585725982217,0.84024603297479,0.896773494502907,0.942524259218764,1.16482942193508
0.807653829023188,0.375875880008229,0.534654573151984,0.652844105360052,0.73270367645518,0.748552090679022,0.820537335692039,0.921547147631115,0.947129861934762,1.2068363572713,0.86526660476736,0.418813680145506,0.493281667068866,0.601725092215035,0.707731907723947,0.733945490861418,0.822683880238071,0.882842557485064,0.93424105571796,1.18871244561265
