1,1.13735061782801,1.34806443114558,1.54029163582239,1.62885212122809,0.946605470554645,1.07519849288801,1.35461877916338,1.47055573538578,1.74245263357767,0.97763346925163,1.18401001665695,1.32984473124554,1.48811074095842,1.69079806984096,0.945453412388516,1.18415678175587,1.33924486012651,1.53560908265845,1.65942698184555,0.92881465201255,1.15835074105506,1.28918506298244,1.56538388320365,1.74847198525361,0.919621677229393,1.19842124241084,1.34124753325853,1.50865735480268,1.8108440551689
1,1.22325838806742,1.39208274588988,1.47830277965733,1.74563024988306,1.02285458414588,1.19745030618517,1.27961172859233,1.55526600042775,1.77390904845919,0.969574443823943,1.1655595217892,1.3269646399122,1.51874417956094,1.64724410299837,0.939698042289389,1.17203557747454,1.37686373324538,1.55729550718403,1.75015322296595,0.998163432854575,1.15674772827958,1.28643525820074,1.48330301104438,1.74259094515342,0.956575593268587,1.15850420003176,1.29739387719795,1.45610123742478,1.69678780329914
1,1.17553388955305,1.3998457438687,1.54317530350257,1.65994540442207,0.937475562684794,1.17062578247882,1.35336748158297,1.53302825906039,1.7811806011562,0.950711289511468,1.10444850298602,1.32540442758403,1.60669077975359,1.70761842516894,0.959592330413846,1.15689886637968,1.43083669694625,1.48093752563612,1.70047217769051,0.937888713107716,1.14029858428535,1.39573083020564,1.47993877232437,1.7662731592421,0.929213498241198,1.13087573963468,1.3875312545781,1.5266912398122,1.7291126908352
1,1.16388758746367,1.32471571198435,1.4982131698932,1.75591293349658,0.966312888344159,1.1532355726149,1.31974831337537,1.58119170947928,1.7050614614011,0.9515226477337,1.16975213580448,1.34981933425408,1.57810474818838,1.81378097296624,1.05768517721408,1.1711288072862,1.36623640969168,1.48413388430349,1.67753302801683,0.942658405862527,1.13439529471852,1.40454591763907,1.53552807083359,1.66743879577668,1.01235297751737,1.18345392072725,1.25314214709777,1.50746003083748,1.71023697526932
1,1.12483281024929,1.27197373162556,1.58025003227986,1.83228316294891,0.984468605898061,1.14579687178445,1.39940105828029,1.52343521025928,1.6729567025847,0.929014700868431,1.15310442201959,1.27157880066072,1.49866068383427,1.72152392493521,1.05133162085588,1.09045309365214,1.38087925459461,1.4367954153455,1.70280231949476,1.00328298149282,1.15094652823046,1.28121693155863,1.54115199862922,1.66753228673034,1.00920841130903,1.09781528620908,1.25757453218229,1.49814525043995,1.70590198443145
1,1.15965703041328,1.33245145962759,1.61879219407333,1.59388178889921,0.939586030695285,1.11850279535456,1.44001053001708,1.53175048393712,1.73901181628831,0.935861372404586,1.17953411483938,1.35363874922587,1.58937456090658,1.74044218235416,0.918934563196196,1.14059796266988,1.31027692426853,1.50087164838252,1.65985405820017,0.902773673177738,1.13651554717555,1.33603860853718,1.49967016126394,1.68523138426948,0.88017772780562,1.15000067831127,1.34637601594431,1.53248977580442,1.659133615601
1,1.09266084607334,1.30909688683339,1.5262886134911,1.78528586695424,0.963154687051171,1.18689231964543,1.38762997761815,1.50155095609405,1.60877765853352,0.937054288852926,1.21915571248522,1.36471002879096,1.50590465431974,1.7752376046671,0.993353100249461,1.08187256349491,1.35931215643904,1.57432557468662,1.78995774671022,0.938118411733897,1.15675398915233,1.3660409209922,1.57483894242105,1.64923958062757,0.951041120515985,1.2021241098843,1.30454272703625,1.52489687261858,1.63256729430023
1,1.1676069837078,1.31156785667328,1.48994219967344,1.67400617707592,0.882087996427615,1.1383895094659,1.37774822263402,1.50470374980028,1.84123367701644,1.01184471799088,1.20865951201915,1.27418496294476,1.5532667760622,1.71089553647832,0.910971580228607,1.12670802564945,1.38426011865311,1.5475873823017,1.74392487024555,0.900099426063509,1.11462074376916,1.42455286712443,1.48321702081164,1.64489559747439,1.00215158832115,1.10543631692088,1.32982650694576,1.53935343520887,1.72236953946197
1,1.17379944185845,1.31415537324476,1.45774494945488,1.68000237035029,0.932343738187004,1.15478993919988,1.28364199212596,1.55199843652512,1.73589401340363,0.978645081936319,1.11684464874323,1.34982110276732,1.62259864362789,1.81613750625399,0.946396006800113,1.11017600874585,1.37337522054357,1.58930207975495,1.89955532909804,0.968161206357802,1.11086283860433,1.3561552373488,1.55898906880386,1.74336464388375,0.973596912083157,1.12596817839569,1.35977396158543,1.52049596223433,1.6072597525216
1,1.1668937022152,1.35814240201115,1.57315462316749,1.74812913274795,0.950042870988908,1.14420853053693,1.329191744125,1.54868018337209,1.66073046482589,1.04213077144128,1.09240122341642,1.36543915799057,1.44494346203707,1.69713710749143,0.962296884183845,1.1839178374849,1.37261972189368,1.50444527254431,1.70302279657113,0.991632454408216,1.17295009178214,1.39343788656356,1.57558515576729,1.66765420652629,0.87784395371151,1.17372160647242,1.32629411098102,1.49755507529048,1.76327443704655
