-0.0064388677289815,-0.224718165940374,-0.0669610894625186,-0.131459159540878,-0.0143964501208335,-0.182640042794078,-0.0945368817349234,0.107948624034629,-0.0181273454274172,-2.22044604925031e-16,2.13752802393091,-0.0625828237575333,1.23488265589001,2.84179423982173,2.14999614767826,2.1522788152787,2.12735527045307,-0.160157808829896,2.21116334174497,2.4467840135334
-0.00931691540674362,-0.000360888396373993,0.0443300730815084,-0.0270654037505096,-0.0910250517820139,-5.55111512312578e-17,-0.0253134291758725,0.0759035006962518,-0.165413798043183,1.11022302462516e-16,0.113871312129338,2.76436212094194,2.81532019530538,-0.0184281062235346,2.66007031333509,1.39264635774804,-0.0775006737801904,1.25141826550869,2.00582768377614,-0.218970949320082
0,-0.138587691555532,-0.160162169197378,0.0906566080260066,-0.135499185455034,-0.130201467524951,-0.198327801614543,-0.13291625210284,-0.253192771753933,-0.109168909915828,1.4979867260367,2.98666396550411,1.64717816606066,-0.213576985563678,1.69699760292676,2.7424415820407,1.80762720188674,2.67692772554459,1.65983639905684,1.23503283721501
-0.0302812968358946,-0.0751881929464581,-0.112507316174187,-0.0192696578347711,-0.160112115258076,-0.0147341732318811,-1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,1.23344590525097,1.22139635903781,-0.0366325170263179,3.01937278590953,2.66342038865028,2.20012736220306,0.848243630115128,1.14876310360045,-1.11022302462516e-16,-0.0776981359860752
0.0410561715166133,-2.22044604925031e-16,-0.147198023892278,-0.138643775705515,-0.321343610686291,-0.0938627662020839,-2.22044604925031e-16,-0.305639472303853,-0.37604325840424,-0.0895616814755966,2.31581246334311,2.07502729785832,3.10833287358955,-2.22044604925031e-16,0,1.68957941858109,2.39222300597136,-0.189609263990144,2.61886637225665,2.51510545856869
0.0890562277459029,-0.252672974285467,-0.194773726827971,-0.130425181729112,-0.279992155755806,1.11022302462516e-16,-0.166982400244949,-0.36143390458267,-0.263460051494434,-0.17972166593472,1.07745918711661,1.52864121153955,2.02775608525192,2.0082437926955,-0.10048815611425,2.51812828627991,1.31432950279968,2.43780013516047,2.28556624370027,2.43853304771291
2.68639242510138,-0.0267761429746834,0.00571537912463835,-0.123869220733041,0.0723406130774212,-0.0345293168713936,-0.169721057681382,0.0561050666852972,0.0551956105093453,-0.0324005435569191,2.91466192229928,1.58729279737468,-0.00747844602794673,-0.0906155426327692,-8.32667268468867e-17,-0.00486221621298927,-0.0763237052224596,0.0597599883357615,0.0805885771338234,-5.55111512312578e-17
0,2.18068811440259,2.20996400149697,2.2505170573578,1.50580080235851,2.01327418393103,2.01412161834143,3.16401636244628,1.42222801609932,2.55584605800801,-0.275692066668842,-0.0156765747404592,-0.154250543137541,-0.0419374155507719,-1.11022302462516e-16,-0.173860966595168,-0.214181097652966,-0.224262951326925,-0.208999244458722,-0.0587189425293884
0,1.05591671929065,1.5468474959262,2.51942922522992,1.51167760499047,1.99703772084826,1.57509419766942,1.3263402535564,1.65312756246617,1.69601750267262,-0.383898748309031,-0.169869070945785,-0.0759676194859907,-0.321796262709193,-0.216460821101473,-0.228539011029329,-0.321481934197741,-0.543713193637918,-0.285877072692649,-0.399361386873779
0.027755760609308,2.73611205029196,1.63401352178552,2.91176764438655,1.15575213393644,2.16462680462004,2.31566286035122,1.8657635254052,0.780872800810876,1.61762171663199,-0.437474355051116,-0.204635780189743,-0.23866153023892,-0.21952886737986,-0.33927978822568,-0.308172673326827,-0.253684467512484,0,-0.325729230946746,-0.566964871661219
