1,1.15879141936846,1.35751963303661,1.60873481116246,1.67183819987258,0.961909021491964,1.1610178146741,1.36569283335118,1.46770116810256,1.68802971889601,0.983992436965595,1.17018628090291,1.32079524724071,1.49700240293555,1.69006474900685,0.949311240677868,1.15337291254328,1.37057449720599,1.57707151087183,1.66262298413778,0.998391804597375,1.07103731924284,1.37010561407773,1.56317203026447,1.74937837417774,0.95666076013936,1.15414516116942,1.33264739527707,1.56347302548426,1.75994554597933
1,1.13982698362931,1.30087780608672,1.55416154891343,1.73528887004566,0.990716884739589,1.13524043898822,1.35565890191091,1.63534918468012,1.65067173012907,0.871733320462097,1.04009672410402,1.30033503760937,1.45446339496079,1.74885543677307,0.979981480073454,1.1216206183866,1.27730408922287,1.597563725606,1.71851806085521,1.00647924866377,1.11579706672277,1.37493987838236,1.51407402952686,1.54607752950522,0.90577961078877,1.13777770475957,1.3306161858209,1.54820239678799,1.72357199823278
1,1.17271744291648,1.34900615921176,1.44403693991315,1.79411461205033,0.884046522305167,1.15769766647661,1.28701708764889,1.51957066494125,1.77099654684434,0.954486408630791,1.12343398545357,1.3557009676509,1.60675926456736,1.75995524611056,0.951659110344285,1.09499155350273,1.36430216525217,1.51649251143449,1.74094382514647,0.904757458201017,1.15618798160669,1.34224004620212,1.49143097703071,1.80340901047497,0.942874909872987,1.14222439633982,1.36783775675987,1.50905843950987,1.73500723466
1,1.1941719880007,1.38594780390529,1.45131294320059,1.6991405315121,0.942255528631014,1.16358004819015,1.38079266840757,1.54782652243723,1.70475270827624,0.966008689940047,1.21560937360797,1.35788625997797,1.52003023610098,1.7225947603371,0.945063367343939,1.15904228013463,1.29718531834026,1.54051304354467,1.78378268081911,0.938986872174407,1.10002568213759,1.35823631820606,1.52065848434383,1.73488410224507,0.934657557179615,1.12325212077385,1.35707383797236,1.49713015875571,1.67303270306227
1,1.063974913307,1.40160495239072,1.48434921495846,1.6789959813756,0.88619483698072,1.19904586283315,1.3611776981442,1.59169458344569,1.7767890059006,0.981604482179674,1.10156840591298,1.35955738395312,1.57503095542103,1.74828290250246,1.00549488504888,1.07127645221153,1.30622424983931,1.57768874685094,1.71708663536635,1.02092959030301,1.10308995054818,1.30178279106438,1.51389170160097,1.79188524240282,0.945789789436062,1.12012395779253,1.30681968576175,1.53393857830115,1.6722759625475
1,1.1435440112638,1.32851117202161,1.50021310314525,1.61096740646646,0.972718708950071,1.13757340873842,1.38870645451336,1.53333429705718,1.71874837222236,0.959761886426985,1.09805925530743,1.36666825992488,1.54442179003955,1.70238352698951,0.927417572039276,1.16318126277813,1.40657541143506,1.56008419459524,1.69145491923009,0.983308860310135,1.09862053315541,1.29729496518029,1.54097169044796,1.6434084645752,0.957228181203198,1.04137426793753,1.32562520868172,1.46315872962462,1.70644035582502
1,1.12744843306656,1.32154365492608,1.52900253309878,1.59319468959941,1.03132036075964,1.14699865909276,1.24583848526741,1.52883568731018,1.80606567562751,0.967971506894278,1.11257209490138,1.36711056092652,1.61768629591129,1.68414255470486,0.972926317453413,1.13813727306017,1.35982357237238,1.46514412525872,1.72208394883234,0.950172111284332,1.20021880286482,1.41584489186075,1.56347786471282,1.71062918794764,0.970550557507272,1.13534466536742,1.34541957735618,1.49139647707403,1.75427505644674
1,1.12207754514599,1.30568644494959,1.53004030520099,1.63513830248618,1.05072982239396,1.11044886090976,1.28128742749442,1.57091179196199,1.73978079837768,0.912718862748306,1.10179400089862,1.31101649286874,1.62916027935051,1.75124135761773,0.952748202520596,1.18244847253006,1.40477215124114,1.44073150441043,1.76683943557063,0.925460989326768,1.13881204929924,1.29846195086616,1.64928332286323,1.67026025206854,1.09192461705141,1.12817735612977,1.35273550480299,1.5892789667789,1.7285771278126
1,1.09687871487872,1.37195344953776,1.5386274404051,1.75967508014737,0.999187519917746,1.09858760758811,1.38902767475279,1.49849277189372,1.81371043032448,1.01552259013192,1.15995411412555,1.37989969450649,1.46770755164514,1.72946877663386,0.937517708522241,1.13824964177722,1.4569809929261,1.51856831782629,1.68926639565807,0.97019381042891,1.18049886337612,1.41223643059287,1.55272241620396,1.68736103887181,0.880075607336123,1.1339433291075,1.34466189105112,1.50757130933065,1.6979140210727
1,1.15239776784671,1.36363471057692,1.57259893167169,1.70198129767681,0.923218643952876,1.15246527943426,1.3488170081459,1.58672540750424,1.72567913447522,0.968023741002065,1.16150267186078,1.34685087986697,1.46028052953272,1.77687942783631,0.902791941305807,1.14970614103099,1.26680579905527,1.55331360588297,1.67159641936815,0.904019524625545,1.16859306419399,1.32019459989709,1.59839352772242,1.66772644172526,0.935570448973779,1.10169109209563,1.42818037319621,1.51393115464992,1.75936225759821
