0.862287138229313,0.42500106351279,0.538022338177993,0.604032877686406,0.743930671750538,0.760326824957166,0.813745879408151,0.924202578711541,0.937168787399463,1.16615967829777,0.848312122597329,0.420215990596327,0.547343250826161,0.645774004187427,0.705789417502373,0.775939250574007,0.817164722996664,0.85618151401461,0.940612221370356,1.15760687344111
0.848911622995092,0.43110879917214,0.508273119745225,0.605945083749626,0.746860961159259,0.78837188758093,0.852398521789172,0.871435405920032,0.911041596372208,1.11318049434105,0.81581196893561,0.422269736109973,0.537485660409798,0.616246342859188,0.758553374887216,0.827756260196463,0.83462528479342,0.901506990082962,0.969446383511001,1.08965344283163
0.796044468946219,0.421308490308854,0.502893484963933,0.659722256856036,0.724560836046409,0.791422716369405,0.816158467972713,0.926275074239741,0.877735460993436,1.17320601437372,0.816595551395455,0.409247413484388,0.516772629241786,0.645016323980128,0.757029977010511,0.809673712969323,0.837008268437885,0.873221946118042,0.941467760099684,1.12286922841789
0.831339772630251,0.437467387285724,0.51014534832418,0.630557560555803,0.729225815255344,0.794448570596973,0.841706421747727,0.865589282924614,0.914130725825898,1.13618123718113,0.857446706433388,0.439538481340593,0.550514232342191,0.622489774827907,0.722013461741221,0.770057075987375,0.803448052883832,0.905211057111861,0.948703559224623,1.10721458744809
0.872795463426809,0.408359773591721,0.514970418084651,0.636122136977229,0.74922985054943,0.789946431483408,0.84375565788632,0.881519737416904,0.925481746249059,1.13964097149234,0.812009721581899,0.41576717191956,0.557096101269194,0.602396183502613,0.729728958168126,0.759740449359455,0.822593507152762,0.901570000501934,0.940904967420745,1.11848317370396
0.82961961870869,0.415023259648433,0.541032630446715,0.65279654583739,0.736006107538551,0.737666973157193,0.799587275673785,0.931228724518198,0.966762044631354,1.08878881145993,0.82978234168986,0.394629732682,0.503866265106867,0.636582441454862,0.669371007775645,0.840067522549506,0.825309835715203,0.869014922343127,1.00025182671798,1.15546973257007
0.833599728939289,0.420635017214214,0.543208504373329,0.642544558428585,0.752523166406121,0.795690957835044,0.803717108488116,0.911016680223455,0.902843132127494,1.14959018978032,0.84757340405073,0.447732585758547,0.493742937237464,0.629872366900072,0.696949310286978,0.763504938562828,0.787668165975064,0.903574867886819,0.959802741729711,1.1026661814289
0.829184765658688,0.401846835001066,0.546452780838915,0.649417450790339,0.747864151554281,0.737297478797223,0.817127596600466,0.904871440395316,0.93697968918339,1.16672709411423,0.853887535265127,0.405374343787134,0.50910973699919,0.606594618912268,0.701339693416277,0.776827632048675,0.87164722438518,0.8783208244234,0.914490487082255,1.17032729581579
0.836072055681583,0.424585476624316,0.515986136367623,0.619129871585955,0.739108683187491,0.776242314829521,0.803126996961756,0.882908735892994,0.918582853110027,1.18879102939436,0.844164635646344,0.394484673842849,0.513635328775428,0.6090887368793,0.735820124630867,0.784067318496738,0.853261071024205,0.894113481266647,0.940115574622404,1.20330332051373
0.863590290718856,0.405431067167467,0.507537664230093,0.621248449805324,0.74193091774735,0.802508787174218,0.790267939094283,0.840774932450405,0.952153878902465,1.1690164130722,0.836987763376599,0.424208440063142,0.534134696702741,0.617212152242602,0.736568182865506,0.74230905183954,0.859550008623269,0.907549648449735,0.900625791396806,1.16864646559354
