-0.0695504574546204,-0.0936430195559284,-0.160473809762095,-0.0978617289742374,-0.0134592676204847,0.0576272157452219,-0.108229487125942,0,-0.0323339924203765,-0.114364108941832,1.9639233237634,-0.206591461068977,1.0434047977629,3.04346311360399,2.03241023196899,1.84382392329819,1.340193700462,0.0323160221484859,2.62468611559093,2.73341624604696
0.0335872349146652,0.0432651816056969,-0.21203973736133,0.00521617582757172,-0.0612197262681935,-0.028833445131449,-0.183172590927222,-0.10107345340349,-5.55111512312578e-17,-0.0638887962030762,1.66533453693773e-16,2.09071243319131,3.07716885653972,-0.0891669247997182,2.58894981329888,1.38811799001648,-0.118110512195065,1.39913760284755,1.99249695984007,-0.152566665327255
-0.146537446298042,-5.55111512312578e-17,-0.0838494130429939,-0.0894047598979109,-0.0940051019200804,-0.0432915412575455,-0.15370550407247,-0.18912476591765,-0.163055986456083,-0.0296529838692403,1.58798424605298,2.99060607128776,1.78164260293302,0.0312672112685245,1.95048600681311,2.85769968438147,1.60689071269174,2.73613925504665,1.7643345696934,1.36398063891874
0.272041281778309,-0.0433113313837146,-0.170258652854905,-1.11022302462516e-16,-0.112279683232096,-0.166468420349558,0.180684122728676,-0.179253890296297,-0.0220233432935028,-1.11022302462516e-16,1.65027350385158,1.09482550486723,-0.154625516521081,3.17763922712416,2.53627099591544,2.214388422495,0.939423297220242,1.06991086166822,-0.190163992589692,-0.363802855176604
0.216371170449924,-0.0917824184913689,-0.0851226533788683,-2.22044604925031e-16,-0.0152194623876223,-0.120509317865892,-0.0874160658813148,0.0180288082350193,-2.22044604925031e-16,-0.0684167639202816,3.03238071141905,2.3250760223016,2.91277468630721,-2.22044604925031e-16,-0.219820739031827,1.93462181270868,2.94019046930555,-0.141388982751038,2.59694992828101,2.64928196826792
-0.134534299481359,-0.117411253451808,0,-0.11230018814059,-0.101143033801607,-0.243588326002648,-0.372192973192211,-0.151528232473625,-0.0918625111875896,-0.229440929613462,1.57488046336197,1.39214800512796,1.98726529023804,1.73663351120819,-0.200025843562414,2.66002263732199,1.3557007899106,2.40250601618205,2.35480911194331,2.2709619827424
2.42969022849049,-0.137004186250062,0.0119133171271876,-0.121638678266996,-0.103981504766366,-5.55111512312578e-17,0.0462250478040315,-0.0359296135350356,0.0829483701842647,0.0566418243262363,3.05077141850401,1.65513992905224,2.77555756156289e-17,-0.126472126315356,-0.265336513243416,0.0623637878058009,0.169235594648446,-0.0400017836057706,-0.0730411388895125,-0.1678089928266
-0.00645660186716551,1.95907271873083,2.17128981931977,2.19501957237419,1.47556919183548,1.73264353618106,2.00738941062857,3.01413017740574,1.4496757255131,2.33922072012865,-0.083688820134129,0,-0.0479697992630171,-0.250243773136852,-0.0839737548706156,-0.0370998065653352,-0.0864366500957932,2.22044604925031e-16,-0.133363052368474,-0.222218721559219
0,1.0414985092335,1.6329433885132,2.49990293607833,1.69349118175881,1.93707930715595,1.589498338071,0.936089999128666,1.72980137755068,1.51237344318132,-0.0915771032111724,-0.573852130020304,-0.276642377394038,-0.34072770652366,-0.530558788918178,-0.183158405380568,-0.102491251685756,-0.472954873780742,-0.17621465917573,-0.461677964035994
0,2.56330585782965,1.54333861114191,2.8651687100063,0.886738519398661,2.29829962638177,2.89344467671492,1.82474055791181,0.944931252764027,1.55379203932013,-0.253557587407182,-0.492059604704325,-0.348675327110427,-0.342039230843124,-0.313781563489274,-0.192193358854127,-0.242345990773908,-0.0615785868607146,-0.190801410651389,0
-0.0755861585467925,2.52454817297655,3.09069574624149,0.977555692279674,2.37456856017145,1.54960954512796,2.42852996541793,1.55319157758851,1.79759324715572,0.997180042982781,-0.145283331999752,-0.0768722907352839,-0.0531483781962423,-0.0956608281245386,-6.66133814775094e-16,-0.00760332811501763,-0.228189802635453,-0.310107228357061,0.1001653752807,-0.14223154708165
0.110030209088945,1.3125702503694,2.04597607232165,1.01658973859123,2.08582124196975,3.39843006281787,0.908336641088753,1.51119782641921,2.43364739935548,2.1464802814796,-0.0933250403885919,-0.0811293494152529,-0.166833864050625,-0.0438270361606664,-0.326286548836575,-0.147013647643755,-0.352471496313745,-0.0295518262245639,5.55111512312578e-17,-0.233567466565914
-0.08649999854603,2.06247414815865,1.61653748227127,2.8605262360121,1.1674651490144,2.39366221338241,1.20481866985932,1.22691508180539,1.60699741788657,2.52103201666078,-0.0994365376208836,-5.55111512312578e-17,-0.325293344152788,-0.207492987811053,-0.253747916968217,-0.063109841355342,-0.133307347068175,-0.0258328884039261,-5.55111512312578e-17,-0.159750243254826
0,0.827270067652185,1.72061404299693,1.17328830545857,1.99058712061611,1.28995762735916,1.52428266621555,1.21906929837369,2.7988602663422,1.17664889942592,-0.206288546385193,-0.241217743205776,-0.511256137587334,-0.466398612772146,-0.183983158321804,-0.334243877539536,-0.518958525842908,-0.61215556255486,-0.396057340477879,-0.289069431879777
-0.0480729388746665,2.18691210261514,1.61631540722188,2.9483617254246,1.49539555582751,1.70255437146475,2.94359358824942,1.12899944197534,1.32563119941065,2.53130221409065,-0.0418306719364427,-0.153315995693424,-0.190431642168069,-0.0475530087795563,-4.44089209850063e-16,-0.110512996277662,-0.186559942217016,-0.0835366231712632,-4.44089209850063e-16,-0.136807826036254
-0.162609555858293,2.38004832952916,1.18384674158409,1.61609813326999,2.13351926105309,1.83985257198155,1.34770355025042,2.43726211000806,2.16458335222621,1.26324370080479,-0.180155168810781,-0.0116454506171553,-0.066140004989572,-0.224046975031331,-0.124136963633102,-0.150505302159553,-0.165162157711885,-0.161068597046979,0,-0.191174954145463
-1.11022302462516e-16,2.91722227883813,2.74563649568132,1.02420972724123,1.31074272550836,1.78601775865364,0.850106241341297,2.59150391871476,1.82479072764376,1.16346020636803,-0.334598326668839,-0.0589404799580539,-0.256123255688818,-0.312960489245819,-0.598727251823335,-0.218025320209726,-0.215355491198785,-0.129606623235941,-0.270432069111574,-0.126765001180492
0,1.414225629151,2.00444320769955,1.64285767514802,2.03823321283976,2.26075746524882,2.22930244861874,2.03662360165669,2.5836031743077,1.80966049642501,-0.167588429929306,-0.316600559406755,-0.250454789472392,-0.356636401804826,-0.230439380170401,-0.3890828536873,-0.303373011100846,-0.169752658465336,-0.303934976874054,-0.278197707741802
2.92330116476347,-0.0276486518569374,0.0227654098589113,-0.0206456802797821,0.062049755421177,-0.139973994705023,0,-0.225103092292745,0.130808143562638,0.151344908599926,2.09549484500917,1.33843507717156,0.117641846594935,0.0297998780001444,-0.136904791944081,0,0,-0.0960444540866603,-0.172335682122153,-0.0699154757248426
-2.22044604925031e-16,0.0487259763808472,-0.147885758674836,-0.200686072589196,0.0112372070517543,0.00675122222882196,-0.153924124211372,-0.288690018946252,0,-0.189206972889784,0.947213512892551,-0.335179277156648,-0.171545007117554,1.75113450944789,0.732001718284772,1.9674866723014,-0.0545340186663754,1.27534275535186,0,0.990307493292267
-0.0840527538542222,-0.128957635072436,1.11022302462516e-16,-0.259151488235945,0.000319842015645166,-0.0284401553556642,-0.191859255115518,-0.292406815317974,-0.259913224539584,-0.24880263158675,0.943971349539271,-0.275779801992928,2.1778504750187,0.929610551408197,0.774940686061081,2.06807580934766,1.05012300933854,1.91718827374866,1.65952296531544,0.63968972936567
-0.0847814870957357,-0.268967781179096,-5.55111512312578e-17,-0.229205055339313,-5.55111512312578e-17,-0.111545706026071,-0.0893435724305664,-0.21968223635907,-0.139950459352758,-0.0337937516798658,-0.103711670514383,1.85898067218696,3.08899925780799,2.57582667107996,2.70315980479947,2.639336221912,1.01197427613433,2.57777345430118,2.20690104302244,1.13218212129514
0,-0.100616050204998,-0.10865961262237,-0.206580908091895,-0.174503372981609,-0.165126650129022,-0.101192556649756,-0.0549629980598622,-0.0607582145910018,-0.0996027117035683,1.32037768642523,2.01863273422234,1.53184827457956,2.2378277641784,2.5316788544665,1.36138708700583,-0.148029268133913,1.16385537029896,1.37271712488421,1.87564831532234
0.0949713873671341,-0.152230345136515,-0.20368665744673,-0.200294399018738,-0.00248233425818345,-0.212523424806634,-0.0161275401692108,0.0293203793210579,-0.0556152242285941,0.137418241065569,0.0966169188247235,-0.166722380720426,3.33066907387547e-16,1.75837695026898,2.07100241971282,-0.295332776742561,2.0994981846977,1.58577326005162,2.92774542802742,1.43210048224196
-0.21070583413786,6.66133814775094e-16,-0.293633014880988,0.0230053096632719,-0.114778968630725,-0.034092103658881,0.0554068478378371,-0.253226028424681,-0.121649445972876,6.66133814775094e-16,-0.136349935190547,-0.354315688283315,3.14148716365217,1.56040145540274,2.40916709568779,-0.123441047140153,2.85498667056304,2.47994002204652,1.29419080615298,2.87976338127381
-0.0574791527963014,0.0914645332443952,-0.173977505180832,-0.15038592313252,-0.0641064681405179,-0.0648578016243551,-0.00113732745047612,-0.14828041405057,-3.33066907387547e-16,-0.072635422571641,2.41936526350035,1.28654568331109,1.28156902705609,1.60361270896147,2.33378267205707,-0.254904244860032,1.50842593390333,2.70809033282166,2.50688689002853,2.48866018637975
-0.0884562827015337,-0.167214742310444,-0.370171950283794,-0.116843591520068,-0.00265972304120304,-2.22044604925031e-16,-0.220591869830646,0.0433744905534477,-0.149462403794399,-0.0243811541204213,1.40131076892139,2.74167681844374,1.25629109855021,1.0979773903491,1.31126846038424,1.99873140605704,1.17990497932797,1.31127442143791,-0.0376127057472472,-0.161891221601046
-0.133198107856526,-0.0218877503601488,0.0867633126113859,-0.0815676397028737,-0.141369582121546,-0.194794127961197,0,0,0.0608225416562813,-0.0929501317637949,-0.114266824189573,0.0724316235128108,2.22555554146179,-0.13572150819969,-5.55111512312578e-17,1.8905215051867,1.45285395182239,2.48346953194512,1.2200127984777,2.25465993132207
0,-0.401646052172399,-0.142310657709209,-0.390077328923571,-0.142593098996148,-0.183291243696818,-0.353088284074322,-0.207148090473106,-0.272864346151931,-0.377074228829123,1.07326069856724,1.08563816094626,2.22960005707167,1.7047143109009,0.625147334035009,2.68010712787707,1.51881656378443,1.06693135076709,-0.359489679877885,2.04261571567226
0,-0.224153187875688,-0.0449663589512506,-0.271245329090486,0,0,-0.0825868183026912,-0.0580662466780075,-0.0136166152125268,-0.04967603472063,0.961208839098404,2.02224892721724,1.98363591958793,2.02485317991437,2.05046278551437,2.48794192901241,1.39727166025639,-0.104338163640854,1.11752935412714,1.84413603147872
0.0763586413259549,-0.0335423602539309,-0.217354977003371,-0.011360992006538,-0.16733957326828,0.0434761563042659,-0.171259240642722,-0.226263880118936,-0.104467328125899,-0.256971968653608,2.05406455104084,0,1.08137007447187,2.54956990006539,2.16506952808811,2.14560501010065,1.99436754169123,-0.373071706684043,2.54224392691115,2.67943683515134
0.0875935637014141,0.0906687081712302,5.55111512312578e-17,-0.168857180888943,-0.00232956280824678,0.0302109112030631,-0.0802460643893492,-0.013590701119861,1.11022302462516e-16,-0.101865911341628,-0.0330540909850481,2.75138176443843,2.72225833990159,-0.0610965423135281,2.70364311192898,1.67740986545291,-0.163426920513886,1.17644406547404,2.11048239103689,-0.135373100932938
0,-0.075870564574094,-0.0669315906195891,-0.250983690600309,-0.219847440656612,-0.110700696250129,-0.245761587005648,-0.105476575269309,-0.2232465347978,-0.289357573724489,1.36306515828103,2.73800800395568,1.61634253249246,-0.320697705894469,1.73413646559277,2.53566351819446,1.37710701189101,2.65018346485576,1.59428996531921,1.14881410247471
-0.0165701269385621,-0.147835705976634,0.00182601300915997,-0.0326612017604906,1.11022302462516e-16,-0.130896796120277,-0.185536203891677,-0.0210966457885583,-0.215795432116494,0.0221444200876401,1.42013811303837,0.992281991519072,-0.199343477565418,2.66639635682829,2.54363251038913,2.15446994311669,0.747960658368838,1.03383388223185,-0.143528683301051,-0.269535631904553
0.0619563765963351,-0.19646595964809,-0.0267344033420422,0.0243483035300369,-0.18336040710988,-0.145265127842803,-0.185367356075645,-0.258949273781601,-0.000596144830095291,0,2.57289084290495,2.43428363754012,2.6980193243964,-0.205408478405833,-0.00962383517969645,1.9223791794639,2.2608398268626,-0.293495694146193,2.69782259296841,2.57809033839578
0,-0.00706349431202502,0.00635261855235425,-0.010699975460337,-0.0549348607071041,-0.0297777502707549,-0.166347468905385,-0.0914691409006979,-0.000973849614216871,-0.0484646270844267,1.37024592455292,1.64564687059917,2.16766972364552,2.202780574023,-0.0852580766142352,3.30817732199295,1.34629378226022,2.81385725524826,2.93294472920176,2.56915925964964
2.72560457994845,5.55111512312578e-17,-0.0312043079095971,0.0400392627147399,-0.0647658542667523,0.215246064496598,0.0656303739368621,-0.0238855971066357,0.123182104872577,0.0960111483687093,3.22545642124224,1.95768834622251,-0.0546421451258662,1.38777878078145e-16,-0.000124641380583601,-0.0714670420257205,0.0577913878751424,1.66533453693773e-16,-0.0848795703061498,-0.180924944863704
-0.257870830943557,1.95443425291116,2.13882250239673,1.94673220393727,1.48862903409793,1.79989315174857,1.86680725766501,2.95713044872616,1.62245318284968,2.44188051385928,-0.237258070034045,-0.189063502874692,-0.129985317091953,-0.155154603327493,-0.00827660430348548,-0.0712704581324932,-0.285868637418452,-0.233758958054514,5.55111512312578e-17,-0.219847189025271
0.0368754017956858,1.18756511550928,1.71519311945043,2.54627710242366,1.62155748155373,2.06185212067713,1.80417386296255,1.22229788501701,1.79901030476621,1.65840989428583,-0.140722141473715,-0.0727001796171699,-0.428411553707729,-0.408355285481087,-0.204126517934247,-0.219904103066525,-0.413695314223669,-0.20055147865866,0,-0.306363505015381
-0.136119613214024,2.60411783172554,1.61904050989367,2.25880611703251,0.85271706622813,1.78636779228099,2.50693737479055,2.21599320895869,1.18362811508706,1.64712679355419,-2.22044604925031e-16,-0.247055789196615,-0.368978019840372,-0.0833562169842024,-0.183887793614865,-0.379767863800077,-0.264912079105894,-0.302113589123493,-0.175016786021076,-2.22044604925031e-16
0.0616842615571769,2.99534094085096,1.99708529546232,0.929237601790815,2.31413623168602,1.13848351594973,2.40797113391811,1.49643772045214,2.19907125188666,0.823602873829001,-0.263046979419961,-0.218624768965172,-0.358242526234322,-0.164878577238472,-0.18928842923553,-0.251404694627835,-0.376128351715297,-0.207073234724008,2.22044604925031e-16,-0.431052664993971
-0.0464912865150253,1.58617680634661,2.57229560473503,0.881666465258383,1.90289252282167,2.55423149085115,1.22756693970214,1.6726620359717,2.44022045458964,2.06124608117673,-0.0680144574352267,-0.0592522310916277,-0.126437170350026,-0.0746917889013688,-0.0593010569684299,5.55111512312578e-17,-0.141031588457938,-0.240758494882037,0.0134126757569066,-0.101068524907845
0,2.11255395859544,1.34082086645986,2.88041230710652,0.966913251545408,2.31560476041891,0.950110925143425,1.1652395221588,1.38664774911332,2.5104311495792,-0.0932649188496302,-0.291642118633375,-0.33579379159896,-0.143642264977964,-0.293080959888077,-0.196366843624966,-0.424893211039867,-0.146251053130285,-0.171573049478455,-0.19531207369541
-0.11234635148684,1.07246588578233,1.6912045671254,1.39219022962143,2.61464422705917,1.627970559256,1.66342298928064,1.59969563584456,2.80744920623877,1.44853732267365,-0.254858596571591,0,-0.161701229808685,-0.214247438733606,-0.197195583774057,-0.20038325458716,0,-0.18929731834462,-0.0540491203364236,-0.246063792639618
0.188904119797864,1.77121331268145,1.55026714867625,2.64800643254609,1.48204598732047,1.56828395741893,2.55444624849743,1.44219011191387,1.30616361031782,2.52500409012249,-2.22044604925031e-16,-0.159315873238062,-0.238322184867981,-0.125810344635117,-0.0319367704625046,-0.203103312994783,-0.209564546145863,-0.285105636377364,-0.213945561238314,-0.0726754575584122
-0.120085682217769,2.66401503899313,0.877129608627709,1.28494357795443,2.09943149572254,1.13672709193845,1.07450160535662,3.74621510548823,1.73715727230866,1.03571166649644,-0.235269404431653,-0.35746127751883,-0.243442668786016,-0.258416744375865,-0.243978123136056,0,-0.360547874506345,-0.126521750284348,-0.342360508433217,-0.0755452395569315
-0.0515843736516048,3.14842735896142,2.626417023719,1.17621289783998,1.33749547792074,1.6008495732319,1.1136369309498,2.35368225338301,2.19919625845627,1.43229452462913,-0.27333060060438,-0.218145258947276,-0.159046873895457,2.22044604925031e-16,2.22044604925031e-16,-0.0222834603652748,-0.20192092516784,-0.283035454368491,-0.0286793043206305,-0.197992524341693
0,1.4048945455834,2.2715043875943,1.95983406261109,2.13591562386775,2.32833561246987,2.23337121213226,2.11546337018309,2.73112060296245,1.84475810223284,-0.249795028931457,-0.217118107087221,-0.311914413974066,-0.234446322237621,-0.255947280816584,-0.326198927960198,-0.319488050634366,-0.550390007763853,-0.0960679353709891,-0.191930655453424
2.70144150865584,0.0636066064450314,-0.150401960118275,0,-0.0320609546081037,0,0.0864981925774583,0.0641233125107004,-0.157108929593289,-0.166076278553366,1.73855311109291,1.45240014576564,0.0112298251787429,0.00129031585213391,-0.0674329173977462,-0.0043054044380515,-0.0733319390133376,0.104448045231518,-0.0598928705759441,0
-0.0937145151490033,-0.0252410674166952,-0.10293450794981,0,0.131665694240358,0.0638415815006383,-0.00442574204069912,-0.0779231868912574,0.0731583993014364,-0.214162968396448,1.18931876983314,0.0810367195696742,-0.00590268932990756,1.60480892325201,1.0775920937755,2.37203062781341,-0.0526679154130314,1.50965550927264,-0.0512284201570804,1.12817325282226
-0.00434959475925578,-0.148966582064287,3.33066907387547e-16,-0.0780950000230558,-0.131698532531179,-0.120915148279246,-0.258986156665852,-0.0633729365062365,-0.285455444940119,-0.185016891412192,1.03557453352905,-0.210177512593642,2.48685598986519,1.07474923401253,0.849051376632729,1.93730135418725,1.17708101425671,1.92342513207641,2.21154515562753,0.761408469702831
-0.0799861897898012,-0.302702989670648,-0.0204844040589038,-0.15273467755506,-5.55111512312578e-17,-0.174049252620871,-0.198813084938105,-0.230375562894669,-0.059571084280547,-0.304861825008011,-0.190123743011022,1.57639015620387,2.28895765964921,2.1285985191545,2.46069714486552,2.144626619322,1.20929464361541,3.00174883485842,2.26324530520705,0.761863017063328
0,-0.219628452889436,-0.249340117146374,-0.253201292815752,-0.355373261736269,-0.251645111934508,-0.286448745653213,-0.0522900580664631,-0.188261416256114,-0.179524554150034,1.08202227899959,2.12850658724945,1.67537101428247,2.30436854905844,2.75729122097148,1.34100491190138,-0.447695067880763,0.779542561012957,1.64608547018877,1.78383417349152
