0.204910730111813,0.113180759119995,0.0541199759298853,0.0853248839224089,0.0771546677308836,0.0446144921909306,0.00850932331449433,0.00148460614984311,0.0158775093454409,0.0130746115755606,0.0785368316342372,-0.0317409359387034,0.00452911852449864,-0.0736888000464175,-0.0205093927603479,-0.119900601131576,-0.0586270668326774,-0.154955355463096,-0.161929012212729,-0.0799663451644424
0.186947339901435,0.0852127865919416,0.0987404192163588,0.0884589825533493,0.0884595563330955,0.0485837812616986,0.0078513854660443,0.0580354864325539,0.0624960366247559,-0.048329258150335,-0.040340514713842,-0.00737661228053854,-0.0787343623387245,-0.0933655788941699,-0.000177616476244924,-0.0799038497326201,-0.0938701944599141,-0.0373383638038924,-0.141516565998777,-0.103832857532175
0.160724746098659,0.121419460909275,0.117837754636653,0.116343948377594,0.0941272098641231,0.013073478116503,0.0272191855485666,0.0124533989955778,0.0274235186150438,-0.038599597646172,0.0141566963537097,-0.0250221015858984,-0.0483059620978667,-0.0433484174151038,-0.0747588511368665,-0.0807237039869195,-0.083894882041804,-0.117502349919655,-0.155910538261875,-0.0367129934235433
0.207159276763217,0.125453475448915,0.0639272285791543,0.0970797151233776,0.0945065094926378,0.0678811102105253,0.0332399643470072,0.0202740674919773,-0.0278588203627828,0.00374140671592982,-0.0290986289098574,0.00613090287998316,-0.0112706796382957,-0.0402526672540398,-0.0902039539652865,-0.108936112278004,-0.103555718300507,-0.091343826917301,-0.130246083519143,-0.0866271659075075
0.197176937377882,0.100403822149231,0.0759003943352475,0.0467994528989183,0.105439240347281,0.0290300763995281,0.0374700082444649,0.0272746399170791,0.00443645575030871,0.000831726781104825,-0.0201373726362623,-0.0137253898154617,-0.0443639775989203,-0.0344797878154932,-0.0935243899068995,-0.0495836124047911,-0.0442131458929796,-0.104902998169507,-0.114533515600608,-0.105298564360124
0.174667322039171,0.127403485471718,0.134589778371493,0.0417980995714236,0.0815688086821857,0.082374121709512,0.0826139662784291,-0.0200068911465214,0.0219021160872144,0.0126801593803726,-0.0514685496019808,-0.0567553913292294,-0.0740998144894386,-0.029870288585929,-0.102050084004829,-0.0352848429660519,-0.044023561695191,-0.0785627365052539,-0.188201251869875,-0.0792744453972186
0.211985372136368,0.113120961243773,0.0797983236994932,0.0959160574867386,0.0832533919040459,0.0316154295458853,0.0127696316059122,0.0398732488466408,0.0120704835820461,0.00743843633023439,-0.0322266859437738,-0.0463101225129323,-0.0383429429644331,-0.0156870499148507,-0.0568065267776078,-0.0533162847675645,-0.0992313222090182,-0.0864555565724165,-0.123660986526209,-0.135803858192332
0.207686398747146,0.11846675277475,0.0928325532536945,0.0656128104135328,0.0917841432529282,0.0916063633441181,0.039266904213173,0.0139096254646716,0.00354233983671137,-0.0310946277380792,-0.0323511790091165,-0.0331104507283161,-0.0017956810336692,-0.0721065546213642,-0.0895964446924955,-0.0361053566390678,-0.0505741011759785,-0.133291494388138,-0.152736641001338,-0.0919453602731624
0.223622131722951,0.117186220468145,0.110155862073178,0.109847978409694,0.100475234404868,0.0557258092431936,0.00323204247929906,0.0296551852148799,-0.0113942009950283,-0.0267367922349961,0.0173992614706097,0.0103651819029799,-0.0630491432402972,-0.0899346420668666,-0.0701885927118664,-0.0835980330866963,-0.0711735796109565,-0.0506364120095587,-0.137737393858671,-0.173216117574861
0.160408713206329,0.130989259632777,0.113103359372496,0.103479736293814,0.053178876588497,0.0626055507509905,0.000684486625644354,0.0527514171256854,0.0319183017807389,0.0246189545204236,-0.00694078988445038,-0.0268248715424423,-0.039444225182887,-0.0479921975167601,-0.0519274721232882,-0.0772770709245608,-0.141367182358502,-0.150624243730741,-0.153693194756463,-0.0376474078773008
