0.843749767111071,0.241279062223904,-0.278335554986325,-0.949599484557103,1.1267131995059,0.880824906588819,0.246790923009987,-0.187999349132585,-0.722430800705292,1.17126015960678,0.910776732472111,0.276470819586314,-0.17021059170646,-0.891964101340726,1.16544766733855,0.852170744190387,0.321679256273153,-0.227849775794528,-0.94837114838814,1.17064181551958,0.910743769160746,0.276293302026168,-0.124906251720849,-0.975837120926281,1.16510586254633,1.1389021641047,0.354238417085783,-0.289727477550428,-0.782017713685187,1.2436507285159
0.889107090442361,0.309875703980932,-0.199232486784313,-0.864501999112763,1.14071739956272,0.958944229414581,0.188824791176264,-0.331249657887234,-0.799931297636777,1.01955420808155,0.937618801860128,0.29899285407468,-0.283295953657027,-0.79634787699763,1.14117131309294,0.900083784670845,0.264693843097531,-0.273353115951644,-0.955141823527289,1.07541463250945,0.933473819548465,0.347490114766237,-0.172480874696129,-0.908687708595691,1.12606051767236,1.0507332956266,0.311694025443047,-0.290838365245098,-0.712356606300859,1.16008808392339
0.966526425197481,0.278762659019182,-0.212884513041244,-0.858991911665817,1.05725166820916,0.922281504224269,0.193307335069816,-0.157215037293387,-0.802553648093722,1.23609369013142,0.992154555431717,0.197115663527253,-0.0529170351644243,-0.965238406445026,1.11668142796153,1.03276797522154,0.457507172868817,-0.185746421845751,-0.934470962980092,1.07714469870229,1.02934704944368,0.361292851358237,-0.204258998176678,-0.928065367341466,1.18297463313691,0.957479020187855,0.245244967524629,-0.321272141027153,-0.8101211405458,1.24686155585714
0.912918984430538,0.317785439835211,-0.183088360230239,-0.867164924151061,1.12661896328716,0.934045130555421,0.191785664771385,-0.286888089008999,-0.904391061785972,1.10424368796627,0.885880463550658,0.280054238035211,-0.310895327704324,-0.887219534785379,0.956921723488845,0.995559222256835,0.280880733979751,-0.279314177390201,-1.00312340399449,1.04786312173635,0.89361908897288,0.296756050253869,-0.313817138754873,-0.918576179674645,1.10462265912655,0.921345232246991,0.290810525146575,-0.327226085621363,-0.861494102978875,1.18060021946102
0.896984514116583,0.22602372925826,-0.161019048056271,-0.863295217185457,1.08316973723415,0.915213937774583,0.203875919402434,-0.187023809861375,-0.719181346825477,1.13009979549312,0.881777251562303,0.343223002673199,-0.265061997668687,-0.722297680610954,1.01967244103009,0.953182548863792,0.207904024230441,-0.218840498169939,-0.985551339975236,1.10321513720054,0.902073366514621,0.311114017837657,-0.178680653156868,-0.950455585240105,1.0973569697711,0.928103899215109,0.327579086345356,-0.319579115293485,-0.783780912435353,1.1376542672527
0.956668506351964,0.271224464341132,-0.243957156612262,-0.911944884982848,1.09833756593711,0.982698551882429,0.233757678707184,-0.340675724384007,-0.747245932321107,1.13040490185765,0.900320695566882,0.309065863846915,-0.307523571708423,-1.00177499387992,1.07690713329423,0.917206154801532,0.253548826434585,-0.318104830718893,-1.00051954016331,1.07690664553347,1.02517294785272,0.394283214215549,-0.224657522346244,-0.909604402180529,1.05559605586312,1.03367530951209,0.344375359182081,-0.329825972655304,-0.812091664167701,1.19358877168523
0.973109921479889,0.279343312090133,-0.222290869316026,-0.897918571017811,1.28827535989219,1.01281496231038,0.217605835239152,-0.255655824625175,-0.831627104474411,1.10734843591667,0.941132414771149,0.254642954633115,-0.231163026019483,-0.729702392068589,1.19680762261816,0.903262475959558,0.288325670640861,-0.284863343635361,-0.985100773453006,1.06167109680415,1.06145623113372,0.346647402313632,-0.259897669996983,-0.971074091267341,1.08769905308119,0.857184011950707,0.32424656696645,-0.398118688701611,-0.903222008019888,1.23555307732754
0.844763377608828,0.285542684674727,-0.168605212893418,-0.879943710785288,1.1841447079909,0.937272234342009,0.198034125705028,-0.377349761023865,-0.795012438528342,1.13304681605796,0.99906530711185,0.313798003101317,-0.26420779084812,-0.951531169943138,1.12173851485348,0.903479551021369,0.314572626939574,-0.368024181978962,-1.03020673970923,1.02509868132311,0.908464021671537,0.475610307133993,-0.176020912154152,-0.980881970627044,1.11090826193638,1.04010685891171,0.255163581376903,-0.360299645483732,-0.803106741025872,1.15698692908289
0.964502273157021,0.255143767562965,-0.162262285166891,-0.827722930459165,1.19268940554335,0.908845995111847,0.218681819145163,-0.275489432378727,-0.61372759528063,1.1657714824734,0.914391742337474,0.295704407139717,-0.285992312498727,-0.776153446766746,1.19093863728483,0.94030067526739,0.274050781119979,-0.213030455008284,-0.982046676261092,1.14076376263004,1.0522314965175,0.436212629362582,-0.202083047701161,-0.889120922131808,1.13477927799524,0.978418046279843,0.341827484902991,-0.280319618692429,-0.852246494539728,1.30232830954368
0.937406699629509,0.265018328236704,-0.296472355368326,-0.883174428629642,1.08034229230445,1.00182922302401,0.259626176905165,-0.206967017375426,-0.832756302890867,1.27104053645627,0.88834851191813,0.22467819245378,-0.297535554728741,-0.823632863448894,1.3003201553846,0.881299719689025,0.321268623857511,-0.320353342952581,-0.923978242501016,1.14180409032943,0.927669616022114,0.339989431944364,-0.275129893062171,-0.985366987579553,1.08239477614676,0.973924967858634,0.353265237434817,-0.363330292119581,-0.856193634778312,1.08396058210101
