0.83713772319554,0.418001809947911,0.535493730644681,0.621508019776666,0.766336403069132,0.760068775487257,0.804600615375147,0.857906517766071,0.979690852897762,1.16700763104975,0.803290280536015,0.410006355193128,0.503470368986996,0.654716112295644,0.744600767680953,0.824029389950593,0.839322709326748,0.890510749658152,0.914440500220487,1.1601928552302
0.838389800898862,0.444949734933023,0.523393341667624,0.653058672470148,0.719217648728176,0.816946192513776,0.828436615557504,0.881708614497706,0.938199073644582,1.14373366666607,0.797303856334385,0.409789846182709,0.512224216534537,0.634014941074011,0.72294361085712,0.772849640331111,0.831855590210679,0.907490304654695,0.951486039523929,1.09938135404293
0.838667350680056,0.405779276231115,0.511355292214116,0.650891451041874,0.756232662285859,0.773856103526849,0.836861394463164,0.889264971024524,0.941387995066451,1.17290305313215,0.83179818561493,0.424929816902423,0.53386759723239,0.638031969914379,0.720903960725468,0.810221989695654,0.828125935421736,0.874518960648171,0.933006550679084,1.14377636129057
0.85572725939214,0.375765136260833,0.546212746645997,0.635840508869271,0.728360502940284,0.811133894523054,0.828974467457254,0.884891429695493,0.944724668873095,1.12551279202411,0.811586613072863,0.419737775662359,0.511544103624075,0.650507045274369,0.761003468071475,0.788615698861844,0.825511128278371,0.898564777529476,0.931169527115613,1.19707040791738
0.820928409167461,0.416122438158165,0.52256486888571,0.616373471781637,0.714035180290095,0.792031158856425,0.866121653394329,0.881072995152503,0.97515141298539,1.16595556324268,0.865651588773979,0.398650700495142,0.499815023299102,0.632836753401894,0.735729787021544,0.828233798756522,0.835753104461652,0.858003955586086,0.956164150855399,1.17493169181282
0.871919571244178,0.410096258199621,0.499522860616038,0.630260333578576,0.707533642529774,0.755189290710869,0.870746679809695,0.856778105234722,0.963257903884374,1.16478996281231,0.799865483100893,0.418383815021247,0.544794984508522,0.607450222701993,0.740055528187512,0.784279306396662,0.850344476495111,0.848863640191291,0.942972768855834,1.16006165002519
0.809909828249345,0.41702155991031,0.51268676818031,0.652193813857412,0.780037288417056,0.807016227410856,0.828555721249834,0.90539434532386,0.936825841044788,1.13298107242796,0.842676126854231,0.423252599093162,0.512389895375261,0.646858968961729,0.71453543780616,0.803541338752603,0.830634731160133,0.910951335301342,0.962607196167592,1.1671457506781
0.849920880174838,0.422224672834304,0.510848703029791,0.634127170557781,0.725005023289398,0.804878974660684,0.834054004040966,0.898018704568801,0.971262933247702,1.1502038036469,0.834254982232561,0.423232789529111,0.503299290361477,0.577811073617713,0.751774482205863,0.791034597314361,0.836861579740465,0.90305708493513,0.914836381331669,1.17577109484551
0.81136625358183,0.411609298887929,0.525832170045817,0.61295828366436,0.709299509834311,0.787772256544639,0.81208198299582,0.949025977946689,0.921260381723061,1.17147756782897,0.789182793102327,0.424041380303573,0.5154395025361,0.633798259020913,0.710021824568384,0.790901192061944,0.847219352511061,0.88759641653657,0.943442599815812,1.15415372100435
0.86659719982204,0.388573371398201,0.512838649769891,0.638731874775882,0.701018595672428,0.788272804719928,0.834702998907157,0.921722620648942,0.946812649792539,1.17776650593656,0.846073690912161,0.421654172109154,0.53030172427446,0.638840127326455,0.730396464728738,0.763857856953042,0.812107030020515,0.897711913986964,0.933052188762337,1.08776197757359
