0.165971057833069,0.0613223889176391,0.0634381457980911,0.157489156626886,0.0698831332281785,0.0325542561355088,-0.0310676526353754,0.0307601217086584,-0.0347900144262373,-0.00703573925440315,0.133267716705469,-0.106704660031609,0.0314566579703714,-0.0892488891736727,-0.0690396485082571,-0.0044071540017723,-0.0757575069272948,-0.109259432274879,-0.106560320603877,-0.112271617086493
0.13728738702861,0.110864544880068,0.135952999826393,0.0828395643371336,-0.0134081261435263,0.0364081966472787,0.0185143024933117,0.0781125690578613,0.0306593249125899,-0.0169904329129589,-0.0236593587539021,-0.0164131193467373,0.0376180247931832,-0.116327867906406,0.0560755046780197,-0.126508967258702,-0.074171709979502,-0.150438932563174,-0.106597103840446,-0.0798167999490947
0.115296359357552,0.120676953112123,0.14255297261375,0.0707450846101077,0.0840980314574992,0.0566498571079396,0.0792538812419411,0.0673312581879452,0.0287826632398983,-0.0460111081627349,0.0442514214819068,-0.0614058573869884,-0.0277381291742485,-0.0913776171312369,-0.0489796904600975,-0.11667460812044,-0.147198265393027,-0.0478278833652007,-0.124328513457712,-0.098096809758977
0.163192361767006,0.0927582319891421,0.0508036716139742,0.149967432147851,0.0436466753958126,0.045119919760225,0.0208312866949969,-0.00737692627189571,0.0367657729356718,-0.0488599183646414,-0.0618667594033279,-0.0291880839772528,0.00697564502619299,0.0318551512598699,0.029353629257804,-0.0970705253267117,-0.106552266713558,-0.0303449015285912,-0.205650078242577,-0.0843603180199913
0.241069826355473,0.100910856631877,0.0526235950898745,0.0272877265321385,0.0604740110762284,0.016833630505134,0.000945588919203655,-0.0576422390132676,0.0406725125813714,-0.0701316602557405,0.160795114732281,0.00982419362077669,0.0458807201984024,-0.121034846092474,-0.0428594461791411,-0.0742150199781813,-0.0994011548066855,-0.118914400153491,-0.0564713857540867,-0.116647624009693
0.146789703607024,0.124895314744522,0.0755586301881756,0.079956419132078,0.06750878237339,0.0614959898773128,0.0296521578527986,-0.00991577202394281,-0.100817939423086,-0.0377847521349686,0.0880102284204959,0.0145713825603935,-0.0158211324359517,-0.110873630116723,0.0185521250647613,-0.0651495262432059,0.0231026232450373,-0.0962298847048561,-0.153272943545892,-0.140227776437363
0.181938220014799,0.111560791138793,0.0971895384958439,0.0665784007947092,-0.0157815885597582,0.0868859409329766,0.00486148073531939,0.0362264252920839,0.0915800140161389,-0.020673249884046,0.0677914705759832,-0.0679674616783272,-0.0442304923607639,-0.0680401727474843,-0.0161146698504752,0.021232747611913,-0.115451502024647,-0.111962987800228,-0.12961539477025,-0.17600750993258
0.197277612294645,0.0824441015389081,0.0687699706845598,0.0842733620791984,0.0608434719235208,0.0623569113820729,0.0237536806491779,0.047934605681604,0.0271633324459137,0.0275175043309375,-0.0322643557055593,-0.0575441836404255,-0.00784281931398695,-0.0749332718729072,0.00178087078262423,-0.0341386338667515,-0.0734716826686966,-0.0748686553807815,-0.171119047120385,-0.157932774223668
0.198394018413819,0.108964833837701,0.131248224651902,0.131543468209868,0.101560843389321,0.063732071276801,0.0237416013623896,0.0771856883170321,-0.00864926533371257,-0.0202104431742391,0.0397061742338992,-0.0509050205251051,-0.00076112878367543,-0.0921224012397929,-0.0584756397895068,-0.0370840926901246,-0.0614084726381848,-0.131266389832729,-0.233474036309183,-0.18172003337648
0.222707005451166,0.107109881707682,0.0455266086910317,0.00479475405360646,0.0603443074968334,0.0210122513252378,-0.0196100815780943,0.0850131643313981,0.0508863765942668,-0.0270515578017421,-0.0380049066749267,-0.0733810299451298,-0.0546385065248289,-0.130280476594469,0.0253401261975253,0.0094735068773239,-0.108994304306454,-0.0341367641263795,-0.0564792489901126,-0.0896311061839352
