0.0375989131711838,-0.0320054872754481,-0.0392492072866735,-0.263839071113332,0.0424285071504961,-0.225855216755359,-1.11022302462516e-16,-0.0946595674537538,-0.103166649726726,-0.0717979203961669,1.96382057059799,-0.295256575089719,0.984162651439626,3.30749995635087,2.21323049912468,1.94479341480173,1.833548336449,-0.260578734471552,2.34596714625593,2.65147665172837
0.0456648733980598,-0.0325325123614085,0,0.0258033275176569,0.043270023503144,-0.127940320950927,-0.0388389466737717,-0.0194523920237588,0,-0.22995408934025,-0.143128710728692,2.62754809179191,2.85675860692517,-0.162423524961603,2.53839424251143,1.2205191297278,-0.281691120767886,1.16310652579991,2.06147689392037,-0.281652730548919
-0.0811973316121327,-0.0780581113436636,-0.17565428820941,0,-0.238957864692232,-0.0784222858680332,-0.056344962271666,0.0148760507272249,-0.17306690445733,-0.210237745521989,1.38998821354399,2.49870562404747,1.67869051018104,-0.116612882675698,1.76130357459996,2.69895054699633,1.3352553422226,2.65846577082032,1.83050813287215,1.17726938222006
-0.0833616332380396,0.175901118865592,-0.0202347886485558,0,-0.126090080751538,-1.11022302462516e-16,-0.246343831640128,0,-0.219785502042885,-0.113044774094788,1.43377692829537,0.967791071713249,-0.137861171461649,2.90941165394847,2.56423427880714,2.30060556273767,0.73603101780309,0.993500739080528,-0.161121621108797,-0.157918697392487
-0.0301092108118532,0.124834803835208,-0.129616392364976,-0.00781451139998679,-0.0522592272700496,2.22044604925031e-16,2.22044604925031e-16,-0.0310711238315351,-0.104672051922592,0,2.40913582754605,2.51683290447946,3.10090396843567,-0.229626095190676,2.22044604925031e-16,1.95292787794722,3.04010276047433,-2.22044604925031e-16,2.66176904909327,3.27806347018868
-0.0547111387295121,-0.0760492943413562,0.0584602223488797,-0.278810467341824,-0.0161982868348844,-0.170468278125984,-0.191681566275558,-0.102535583945659,-0.142101311054714,-2.22044604925031e-16,1.35017816920899,1.4043183592677,1.9180997799034,1.6547278479225,-0.118658791780651,3.56354638126059,1.47892142159371,2.76234463580992,2.49375002464409,2.38314625282736
2.84840629036706,-0.0554352650770883,0.00296155026629322,0.181213804453545,-0.132482822383114,0.0320638604100375,0.0684816581903786,8.32667268468867e-17,-0.152842290955938,0.0277992733508864,2.812305542305,1.53260369431065,-0.0864911907796931,0.0222480542015241,-0.125784856093111,-0.112042841248052,-0.0180078242607907,-0.257149470949186,-0.0600381072033082,-0.165719808990449
-0.0226550858119344,1.96353093836443,2.06595352803088,1.97934217215972,1.60945364772425,1.88677611307177,1.93582983754322,3.1246629486141,1.43699689722701,2.5363214162871,-0.0623338988440489,-0.142049109786912,-0.063119818810738,-0.0365760576107662,5.55111512312578e-17,-0.234433629460768,-0.0460981671480247,-0.355925379413433,0,0
0,1.35526274210893,1.49563820420799,2.62658921366596,1.53871305322046,2.12290692313144,1.94378137111549,1.33071593637484,1.71584371364328,1.8843025102931,-0.0648076552398378,-0.208078300210732,-0.152326839565617,-0.0391600655261473,-0.22934410159715,-0.255086314123952,-0.254622718128445,-0.601018958989583,-0.0908896674962214,-0.426448411909583
-0.075928381841718,3.03648152839993,1.71775806722183,2.57582622678799,1.20673661096986,2.10189662540505,2.36064364453286,2.07654029301997,0.927219744723599,1.77649586035023,0,-0.0957760353815953,-0.0195215776192748,-0.0549295808271493,-0.149892480016801,-0.185369126681936,-2.22044604925031e-16,-0.0708104937655478,-2.22044604925031e-16,-0.231963327632536
-0.249766916540687,2.68903314135372,2.65208754797701,0.795558600326015,2.69501201485795,1.11322722345527,2.5046363912712,1.29369178932329,2.0747647004354,0.90102933996214,-0.368695398196124,-0.314540164705594,-0.361522862424065,-4.44089209850063e-16,-0.257271773443519,-0.268405030912373,-0.269785262626452,-0.406650535149545,-0.262758304496362,-4.44089209850063e-16
0,1.58452020530355,1.88241539154975,0.994603167793368,1.82702453769652,2.87113279492968,1.12329745871143,1.68661904573544,2.17882837215011,2.18138551714272,-0.0134647376916051,-0.150216989340464,-0.198775014044944,-0.225132670316153,-0.101252935073734,-0.0968781483024232,-0.358339446460275,-0.253582197210032,-0.114120105212939,-0.129444980808806
-0.056054977746381,2.01614522792098,1.3411590830133,2.97421823924872,0.927682732588009,2.51233717935696,1.28357179520519,1.14608145351423,1.41412252527763,2.73021339371256,-0.119511822760041,0,-0.110920437658836,-0.16880912094779,-0.275403436611628,-0.0512157426183296,-0.111516748232994,-0.363363177233959,0.0364532721814389,-0.271132552275991
