0.866584905956044,0.265116848313923,-0.224469348507488,-0.914743406263638,1.12438047375748,0.951260182622936,0.255794089149789,-0.198518504935049,-0.815879695097838,1.12057436752303,0.811591166492721,0.286891612837208,-0.122147490075088,-0.818808474712478,1.1704381617057,1.02371620361877,0.450692208288437,-0.229604563515284,-0.956897343419664,1.14674555355809,0.913870096106771,0.381600916500526,-0.166475840969871,-0.979955553579762,1.11259748775316,0.928583707701756,0.316194599691965,-0.286132828905466,-0.681086998092877,1.25462359500402
0.993919216763883,0.287594220612161,-0.235323799376525,-0.89887960726933,1.16767902338831,0.937945018950596,0.209695533434316,-0.318623842051569,-0.949075412605577,1.20021159052373,0.825598276073167,0.341455585338035,-0.41431756072946,-0.80861596321359,1.10283814293222,0.96606913257559,0.423128820127363,-0.262195476585783,-0.973317531844625,1.09754778195044,1.00794003651951,0.302342099457326,-0.235394291416549,-0.876165496587118,1.08519554618959,0.912813481733863,0.329644564667956,-0.356470041933349,-0.844401488189459,1.1850089718963
0.971159055862642,0.22745532127788,-0.296134734750404,-0.850390002022224,1.18246167842466,0.997487217458021,0.221486829979083,-0.288080567208725,-0.868774279886731,1.19263153983682,1.03505804274566,0.280097521479778,-0.0811353008505205,-0.721229912094178,1.16426536978943,0.851810497099911,0.302669912555216,-0.291776727250656,-0.965801783100904,1.08769876734931,0.927307846163102,0.378803310031442,-0.25395399807177,-0.954265874949732,1.04416206273847,0.911483613486851,0.324518921643785,-0.2868728586733,-0.77446094490279,1.16089701152149
0.917607581758751,0.331566090974363,-0.216813874233622,-0.849768974193065,1.11990710646072,0.940367774223248,0.251856836697001,-0.24485770185466,-0.868897138942565,1.03227166098262,0.956557111154535,0.379399655192187,-0.327969496098606,-0.814924470499099,1.21773113893627,0.922162375030055,0.388972071635369,-0.314322742562486,-0.952549053905797,1.03739516794505,1.02691496620532,0.419729477257703,-0.127884336981341,-0.941372546793437,1.06584686910579,1.00618887882648,0.345475869106716,-0.289859153080834,-0.833813481361133,1.21679859284032
0.892186640071964,0.246284446116788,-0.212727827497873,-0.907242052317985,1.05863858867286,0.984556254468211,0.229092465289342,-0.375349865290496,-0.718547308782314,1.1491692954799,0.895957296542432,0.299436550258497,-0.278209462023401,-0.657716389642743,1.20078179100325,0.885605488294923,0.330595877338273,-0.356265571761331,-0.972493382806178,1.10591313756745,0.924410260442548,0.272135869478358,-0.17734489608733,-0.944039574673494,1.10297598685035,0.950023125718654,0.379252827283841,-0.359409271465739,-0.826457127992623,1.29476576955766
0.906407870266154,0.254800784850904,-0.281648209910223,-0.839466265219196,1.00298055786664,0.907013061528844,0.228607438554271,-0.250547435933052,-0.793863629960321,1.12442003574847,1.04533099488306,0.314872183781904,-0.16881341749283,-0.849538296050559,1.14540998828209,0.963192560434713,0.395607313658442,-0.309707813599279,-0.98082928942925,1.08259542504725,0.979516550993003,0.323195195078057,-0.300616112749878,-0.931188423294347,1.14464854503194,1.11369131946094,0.302561435691186,-0.345368635715014,-0.853964899770794,1.18999167669037
0.928156051522283,0.23692071525672,-0.11577599233419,-0.945507024345499,1.14792416996147,0.989057926773646,0.23955533031172,-0.317121675089291,-0.732991215255011,1.1157704968744,0.989278778601733,0.363174944908595,-0.211095835467437,-0.880999727025946,1.10049315934077,0.84718169148246,0.350121380042532,-0.204818766885208,-0.986235091075951,1.12524530502824,0.994620596405404,0.315090195856397,-0.262986628486601,-0.95107075777378,1.16989392320417,1.07390964858545,0.255427400197938,-0.279872519644854,-0.729061656538491,1.28828584425554
0.958846757689623,0.179893585243032,-0.255221200344906,-0.967705667418896,1.07929710156464,1.02871246556336,0.215382625359749,-0.388937799881793,-0.895758984598735,1.06365622115718,0.898739873387935,0.395115958734462,-0.209580384329438,-0.855011421868191,1.17164958447719,0.967521897966977,0.231391351983138,-0.15911249537774,-0.997727945183601,1.01734565974449,0.888839536262839,0.269360350049158,-0.267724580759227,-0.933515875478058,1.03177431204739,0.974353965530164,0.328123637670362,-0.266985042856101,-0.798170137890359,1.16243446360472
0.88568568079933,0.28410504691446,-0.150512916412819,-0.844798060330079,1.09312183764276,0.952030855694114,0.205373721989643,-0.237438126120536,-0.778814265642647,1.1293046491018,0.860521557689475,0.320562570472343,-0.297750280732495,-0.889608758266092,1.17372040859839,0.961815658045228,0.38430900495837,-0.250936005329807,-1.00462097054082,1.11976638917559,0.957459650396685,0.357352168113219,-0.33125883554449,-0.928401484227558,1.17843695298548,1.03430342675429,0.267607348846779,-0.283109846308071,-0.83316817629079,1.16764531789796
0.861323314486979,0.217384003734428,-0.273894689832899,-0.924131812816679,1.08737370396907,0.868017252659258,0.186359547699218,-0.257957516884217,-0.812495540214518,1.13680278549701,0.920807071906849,0.302449623532253,-0.300393653261001,-0.774209527812584,1.2050231388769,1.00163779641044,0.350533614703046,-0.138705355345821,-1.02550179950322,1.0506705567361,1.00738965505046,0.320943465425923,-0.225556652946641,-0.93955056676862,1.12472490706627,0.920450176896938,0.275812174947054,-0.358657305485398,-0.860814078218877,1.1909985771032
