0,0,0,0,0,0,0,0,0,0,2.03897099744735,0,0,2.94072634784967,2.22649898075798,1.64947492810832,0,0,2.49418734763141,2.34527672357551
0,0,0,0,0,0,0,0,0,0,0,2.51796888068382,2.51749439590104,0,2.45899829010458,0,0,0,2.04886745142012,-0.424764657889533
0,-0.568447761384262,-0.700899620383172,-0.615810184368793,-0.570502784451797,-0.589730262331551,-0.558138687800777,-0.599999838423171,-0.6472590843168,0,0,2.11207297794479,0.817781802538238,-0.858803937483776,1.11766943792723,1.3398679129991,0.911912365308265,1.93395610181568,1.08338622123684,0
0,0,0,0,0,0,0,0,0,0,1.06838617636677,0,-0.707880849210237,2.53559804847534,2.04539815979199,1.36354665730144,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.33975120578925,1.88670874222375,2.4265032609753,0,-0.542532079665269,0,2.16030772443784,-0.518548865584015,2.75897927640943,2.17577160876531
0,0,0,0,0,0,0,0,0,-0.659637341769266,0,0,0,0,-0.713705686393148,2.12812237493386,0,2.276058525394,2.26014268142861,2.07926478137698
2.87518769820012,0,0,0,0,0,0,0,0,0,2.78415812939047,1.41562309642634,0,0,0,0,0,0,0,0
0,1.62572317599187,1.68829083495796,1.62613636938194,1.05656400730525,1.48973815484125,1.4188948227015,2.41061976269696,0,1.99185162077693,-0.744149319989238,-0.737080876721201,-0.891663653550004,-0.620113435256254,-0.703567211794387,-1.2020106353861,-0.778152739025942,-0.836748454531591,-0.526900513327087,-0.600329348917558
0,0,1.10984407479542,2.16790967107612,1.01406990518824,1.62359041648173,1.25479045662824,0,1.29851261304612,1.16722096121842,-0.934143694197623,-0.929939058988319,-1.10315811232863,-0.882522846458142,-0.960928222264182,-1.35449733294743,-1.12149209253306,-0.972916472869776,0,-0.928793127941183
0,2.53685497411746,0,2.58001357709048,0,2.09024584816799,2.30281300083464,1.77958377428801,0,0,0,0,0,0,-0.618683984553551,-0.96324857643096,0,0,0,-0.669196789345913
0,2.66520148552076,2.80694957741895,0,2.31755332633975,0,2.46069537535772,0,2.09552978687232,0,0,0,0,0,0,0,0,0,-0.370308153553468,0
0,1.44394723850681,1.97670040190314,0,1.83870118591459,2.64574000582262,0,1.71287821924861,2.23152040748188,1.8669454412157,0,0,-0.531681395811425,-0.443730675035398,-0.599240014081314,-0.824383185611874,0,-0.440526419076999,-0.399826929519025,0
