1,1.14584227040608,1.18906742270658,1.38507645883503,1.49318782834654,0.825988585150913,1.02132769972017,1.24365457186835,1.40518290703136,1.79402283822332,1.06388753456315,1.15222242647067,1.26563215388328,1.38443813811726,1.69904989081043,1.03078920646935,1.19717670468165,1.19389754956552,1.38694190929453,1.66652040384209,0.92865577672951,1.07549200667095,1.20381060115351,1.34890154632725,1.56127403573867,0.815089919886537,1.25010496824338,1.1998771560955,1.33079246394487,1.84493242341525
1,1.22086335835355,1.26327115549276,1.37622347903994,1.59754899120805,0.968200203450211,1.1735350861398,1.12776581526417,1.40849468577368,1.71752883872073,0.979352956126246,1.07394165435648,1.18272769092437,1.36751130419387,1.58880773581782,0.951227283765181,1.1009756752465,1.14770213542329,1.42253462129458,1.85218465726069,1.01175993320886,1.09140938719268,1.22408529000289,1.33319765570719,1.60604900881795,0.906884127770057,1.2312612036111,1.17401275760539,1.33635106463238,1.77613986130484
1,1.19068120772882,1.19856990712952,1.45066228158633,1.51219713634831,0.836384048997024,1.13317610276779,1.22691695892294,1.43526502957027,1.8064757489008,1.01042022007228,1.09380752243267,1.24752042417842,1.48192833420713,1.65914529435737,1.00159862489415,1.15208501226191,1.27765289893764,1.32060364484828,1.74501491796858,0.962881766714604,1.06573685374017,1.29030392302419,1.3104360538026,1.57438575198111,0.814307432371112,1.19562990695603,1.22892288042393,1.34500648917257,1.76602064204298
1,1.17173612794408,1.19978896044401,1.37055891769895,1.54742984580595,0.849732198562361,1.11767700965216,1.23852710746478,1.49753528059377,1.76299695690888,1.0299418523381,1.14413366288011,1.28436798021653,1.45048329690754,1.77263612612777,1.11935822478112,1.16829862947718,1.20964651366025,1.35138907123191,1.73469091757571,0.9221539397661,1.03998844546446,1.31641765230832,1.29816417168526,1.4872941175376,0.857934543733939,1.22567568069648,1.114253619999,1.33433779861701,1.73498019133539
1,1.17275144749666,1.1921363250722,1.47456825907469,1.69415364447126,0.911583787183883,1.11882480296515,1.19420122187659,1.37455776116146,1.64527557485617,0.9524880917752,1.04325286578834,1.1268341828115,1.29898620940452,1.6798001686947,1.04139804886526,1.02060685083882,1.14562890744456,1.29115313491924,1.77849442170555,1.02454289854958,1.1186936055327,1.26738556186846,1.38344406940442,1.6010421290121,0.94417743322348,1.16598880820369,1.16857889150128,1.38743059964472,1.80838269608837
1,1.16728372917655,1.20187691584407,1.48742640013782,1.48964381014733,0.872402107676548,1.09183181250124,1.23096611631287,1.38677388420863,1.69155422023028,0.982038005988573,1.10343524875472,1.24183453134955,1.40240191699406,1.63005047142303,0.928068085544035,1.08145821126668,1.11455527760228,1.35802122247025,1.75287901618348,0.89835644994168,1.07450629199749,1.30548401734732,1.3041844209364,1.55537759631509,0.805606873628249,1.19748092603702,1.21297849435088,1.36591351348704,1.72409157951521
1,1.0926778805526,1.19655122600874,1.40110897874303,1.61140603677886,0.886550379947279,1.16578876031008,1.25751146049055,1.40424683547015,1.62772636361099,0.967936117979998,1.14187976415186,1.24682646724789,1.39446122610373,1.69406703952092,1.00024427238261,1.06867962331517,1.15284548918479,1.42653493983763,1.85019967508633,0.98478607626633,1.10389352414701,1.26316903660327,1.35724969884521,1.53852335725148,0.843766975660327,1.23221612757681,1.18673516581192,1.34882829664757,1.7375087641863
1,1.15777559847642,1.15129249551899,1.34328788178376,1.4906895192231,0.786732572650135,1.12106966923011,1.3025917996518,1.44466530395962,1.87355672853253,1.11145827153387,1.18405699602966,1.24141824554191,1.47205782645021,1.7204558521311,1.01196619949617,1.17001315604281,1.23957619626982,1.39730847751092,1.80562866795502,0.871213897941207,1.02623882001897,1.29326296793378,1.20820680415358,1.5186051911883,0.839508394605647,1.13708079729421,1.17507897326884,1.30586752503374,1.72730422688144
1,1.19664694829968,1.23581688030544,1.36938463250241,1.5333388592905,0.865321680118863,1.09120532438039,1.09990998156634,1.39001458667548,1.67153052305317,0.977048976186542,1.02089224819516,1.20346336064511,1.42623875827535,1.69303236631131,0.956864821472279,1.04958219049236,1.14041797188761,1.44130966902628,1.9976342612545,0.983326588603895,1.10764943389373,1.29154531545248,1.40971550836857,1.6545288062699,0.914912794782319,1.18071273585226,1.28000486744788,1.35740117356643,1.69401532140978
1,1.17240159857496,1.24757257142783,1.43208870349602,1.54495687760351,0.859949883257738,1.1109951185261,1.18687456532308,1.40791296573874,1.6847327341932,1.11123378130166,1.04463165278716,1.2527118852745,1.33688305960911,1.63243365059171,1.01964889524889,1.16890729128749,1.21353546476413,1.34784689046158,1.79491879089507,0.98918567628995,1.09967009330042,1.29267467511501,1.37790040429052,1.50052710296597,0.786604022413999,1.21422846834936,1.17601630689784,1.31478102974755,1.78198372077333
