1.03098570359677,0.252005229913559,0.092825245416916,-0.839102884261633,0.944164503001555,1.12156459483811,0.00549894298995445,-0.0572942874508192,-0.689153975765291,0.927497960486924,0.983716322259236,0.400766468912577,-0.0936654722131229,-0.723845350181872,0.891219424509722,0.984584207691582,0.420540310676374,0.00635595686291822,-1.14350406106646,0.673075780163617,1.0648740183394,0.58231466208316,-0.105547996780154,-0.844402473407089,0.931459933034236,1.11383072029903,0.283252851523801,-0.347203374530776,-0.521712039546564,0.968791510715812
1.00050070807731,0.212213867916869,0.0437070667204823,-0.931983364176831,0.950856643211162,1.10537589642306,0.00187923928011172,-0.00171069308616442,-0.6274781738338,0.957996556562464,1.03523717421003,0.476813449177576,-0.106818702290347,-0.640911300845667,0.925711907698438,1.02001694041234,0.44797320376107,0.0575032365475562,-1.14733551340644,0.663746420961547,1.05013167139695,0.529662490747452,-0.126777297351973,-0.847336329458185,0.877722278346241,1.10825995196914,0.309537451049872,-0.312515317728449,-0.6114169434747,0.943899876179124
1.04058821745757,0.250046880842499,0.0733672627422461,-0.86663335933088,0.951722092893485,1.11029875043287,-0.0049996354437987,-0.0582852934861509,-0.685903340932089,0.867580599693843,0.994592564602625,0.418691059377714,-0.127798018673797,-0.7141975329111,0.922304330886951,0.978538503283266,0.449789309403227,0.0302098361004111,-1.14744970409664,0.665742736177421,1.06298115764968,0.573332555337553,-0.101757885958353,-0.868144506425163,0.905798340239834,1.0888316118434,0.304049827084573,-0.334009539834352,-0.549851951789915,0.987321917393165
1.02008966371271,0.254684089784469,0.0485987473384251,-0.895316514872618,0.958100732076304,1.12648882500864,0.0191608442767206,0.0103117285846657,-0.617829021124575,0.919080665163059,1.03181153444319,0.426751965700163,-0.0849965189229456,-0.681959931981976,0.938949482674069,1.01754498881466,0.42300902959593,0.0587124403341235,-1.16761908048281,0.643147923420943,1.05002429429309,0.537452219469811,-0.132220631403157,-0.877723765057819,0.865670763087066,1.10988916961483,0.289864273533648,-0.320438147898568,-0.556226160553897,0.975521369106755
1.0258987992458,0.25860649540859,0.0565300156333085,-0.86394333547697,0.942262740583969,1.1184611402797,0.0106868441109201,-0.05631509489577,-0.669857012367625,0.912624685448728,1.01046826368162,0.409865568220651,-0.0902222934639154,-0.698562936129001,0.918400980726396,0.987973978328394,0.420916470937264,0.0134353128449985,-1.17184835999227,0.695713202931774,1.06348452252275,0.543628569624652,-0.104379888277188,-0.820882902508093,0.865660497365179,1.10871795102897,0.294612226102936,-0.297727966721782,-0.585489332284088,0.995670440180198
1.02957018839551,0.241367939487567,0.0650975960224235,-0.871274921119123,0.930375727442547,1.14166742042461,-0.00212651297100309,-0.0544037875916512,-0.665141190489172,0.90435519406665,1.02676667083552,0.448136146110408,-0.10627372354912,-0.695321553085927,0.905541881541252,0.996834932436022,0.441094784504076,0.0134042285322798,-1.13486081569835,0.671045595540923,1.06377374120595,0.553306825976912,-0.0867906693049767,-0.864152290346876,0.901868050643727,1.13503432042197,0.339611642876907,-0.32958257858166,-0.56994875129567,0.975266518116566
0.979410352373732,0.266406818265204,0.0612793518309745,-0.896640030228124,0.930106247200294,1.12286100584115,0.00077372729296835,-0.00250824413320063,-0.642773485052261,0.903960801138894,1.03974744390464,0.452115044219591,-0.0588502782003355,-0.636393542143403,0.958678930914618,1.01664389947992,0.45117450472282,0.0889293524637111,-1.18708389579251,0.652058802875914,1.05288887675596,0.499934788862638,-0.104541046043193,-0.912435294981342,0.913341413243488,1.09674600824683,0.277065535926073,-0.308102871641741,-0.624973110066162,0.957044174081601
1.01127196746594,0.261428353695096,0.0752100805262206,-0.885773345425965,0.940964506697366,1.1254416337698,0.0124601771497953,-0.0331105921904987,-0.694456747252938,0.905117728734938,1.01521907262358,0.444880076749071,-0.114596656727556,-0.683852972549081,0.917324525307221,0.990660518338227,0.449731804702158,0.0228905453104052,-1.14861118522786,0.677778113641805,1.05005108542393,0.559138259215282,-0.0791733411786961,-0.889903572741148,0.894047249306044,1.10637226088319,0.301294346216567,-0.341468144178811,-0.565052394419121,0.962969377140543
0.991363672969311,0.255232197609471,0.0582225080223443,-0.858181432969211,0.943116823531612,1.11204025555147,0.0189598291293902,-0.0301042928975523,-0.68389156154527,0.910063402815,1.00022640008919,0.430056493119105,-0.105276593601441,-0.6691917276315,0.918505092190257,0.99410901488482,0.43286764550137,0.0273139901552631,-1.10517426039872,0.637241930237576,1.05585433340806,0.560903692590584,-0.0952229916943872,-0.892160744929744,0.913442830563582,1.11819303208601,0.296122631519135,-0.352092383727543,-0.559221922271394,0.936092087847347
1.02007963663284,0.257567321224447,0.0655504550855528,-0.884379240580265,0.937510520444215,1.08218444733698,0.0383565363203235,-0.0128985871799438,-0.668271472389523,0.940920296645119,1.00057666867074,0.422797250701583,-0.0979289441657683,-0.71647325737181,0.930846934900431,1.01551216493326,0.447148943048561,0.0342025244526878,-1.1525731603128,0.664552590869625,1.04429283308079,0.570420264740837,-0.113993865931098,-0.852560613834305,0.89228448188245,1.11092915851888,0.30486054475177,-0.310914411980202,-0.596704240648265,0.966925559654945
