0,0,0,0,0,0,0,-0.567906762687632,-0.629362410320447,-0.77223703540487,1.99564057348282,0,0,2.9340791700473,2.26055456265684,2.25929470873087,0,0.0346649906073757,2.43812271128447,2.64676271780019
0,0,0,0,0,-0.589759708552706,-0.515826268004992,-0.557771684091368,-0.548888168733391,-0.567123031310266,0,3.39220561942141,2.99745985541785,0,2.66334229422033,1.73250727505987,0,1.70214218602806,2.48764066465998,0
0,-1.05962761263251,-1.11498417632981,-0.905868888756033,-0.972385923144919,-1.27652431692612,-1.29246546838665,-1.25981843832796,-1.35412426846832,-1.54092469181529,1.27898796988503,2.72078809781741,1.61187537004893,-0.350949533874723,1.66467047112344,2.51434469275599,1.20165518486471,2.42965478611676,1.43021986409443,0
0,-0.892154420362686,-1.05584696578972,0,-0.907784870217641,-1.29659920038029,-1.22973861463604,-1.22854377258361,-1.352075911712,-1.31390218401646,1.27858139425775,0,0,2.76077363916823,2.41499993311936,2.30021360196377,0,0.925124910703365,0,0
0,0,0,0,-0.593407755587181,-0.710400245146122,-0.761246492801663,-0.915804573108685,-0.922726076607049,-1.09997286937149,2.61502663627026,2.74692447336996,3.28532833844883,0,0,2.28096555526245,3.06497369940046,0,3.05050554913234,2.68729876278434
0,0,0,0,-0.969388268291787,-1.030136007255,-1.00687255215651,-0.926234519058788,-0.973589239143468,-1.0813861946237,0,0,1.82237340498805,0,-0.581199685521747,2.26625108064524,0,2.15138887355697,1.78042496937048,1.63253746292412
2.97023232153564,0,0,0,0,0,0,0,0,0,2.90676365343879,1.82270182949945,0,0,0,0,0,0,0,0
0,0,0,1.22700266055892,0,0,0,1.74740827832355,0,1.16116551439873,0,0,0,0,0,0,0,0,0,0
0,0,0,1.84825518752659,0,0.757855068886405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.21488579247802,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.80180295422566,0,1.87991481792628,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.62103425583473,0,1.20897969084389,2.11971995995127,0,0,1.41493083735749,0.926567080375021,0,0,0,0,0,0,0,0,0,0
0,1.43231811187392,0,2.00715698802186,0,1.29332032393741,0,0,0,1.61039559160649,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.43140978512806,0,0,0,1.38338295559118,0,0,0,0,0,0,0,0,0,0,0
