0,0,0,0,0,0,0,0,0,0,1.85013098037644,0,0,2.38386714792133,1.65767323102569,0,0,0,1.96512584590745,1.94436976253937
0,0,0,0,0,0,0,0,0,0,0,2.34798114241203,1.93666486787662,-0.781463921683288,2.05845608183268,0,0,0,1.94353013602977,-0.799170707298777
0,-0.468772746464264,0,-0.484431402382079,0,0,0,-0.547083848332117,-0.543529428009709,0,0,2.02436669295095,0,-1.15745274673334,0.789584340795963,1.36904853879857,0,1.57901645988591,0,0
0,0,0,0,0,0,0,0,0,0,1.04652968209557,0,-0.88723686711543,2.24237570620216,1.8023742700053,1.05540019252951,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.90266411795241,0,0,0,-1.02316454182539,0,1.81515345428623,-1.18321336145475,2.31412187559475,2.00842837282627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869325152595024,1.91544484312479,0,1.98779113102986,2.14610241939944,1.67398666899846
3.04944274694394,0,0,0,0,0,0,0,0,0,2.73418753486371,1.45684335336639,0,0,0,0,0,0,0,0
0,1.53741982065621,1.68583517992328,1.54321370201088,0,1.19573146025618,1.24522268132057,2.27447754832951,1.08725646428595,1.76882272201277,-1.12007755498884,-1.08878329559471,-1.40560400346755,-1.33289964041444,-1.26653744977054,-1.55667559968397,-1.18033394837763,-1.28380033372532,-1.14998475781911,-1.32551697409248
0,0,1.02593847347121,2.06242381690513,0.822507009109615,1.39106979963886,1.16534092138368,0,1.10486102985075,1.20394050510733,-1.1835751029913,-1.37218929017893,-1.65289780713839,-1.66707732872904,-1.53440883560727,-2.07690213694855,-1.49654654430777,-1.72639030884664,-1.38278703865191,-1.46037998181864
0,2.38650890310063,0,2.98401912490117,0,1.82818553809813,2.19511319983389,1.4221722326674,0,0,0,0,0,-1.27324184507785,-1.13977577738492,-1.40371466551169,-1.14914547485075,-1.17228213487485,-0.876089248464118,-1.24029442722751
0,2.8462208275684,2.40339456858073,0,2.30866880256707,0,2.42817530320633,0,1.86741482882253,0,0,0,0,0,0,0,0,0,-0.455332908230342,-0.597359115702355
0,0.831470465284754,1.66552603788055,0,1.12080026199174,2.19348669948242,0,1.09908444012175,1.66682486524904,1.63250152201361,-0.972566666721326,-1.01181887147959,-1.31234607682058,-1.27964908725637,-1.2224162385274,-1.54517342873129,-1.12903021929394,-1.31467719442169,-0.955760246746966,-1.22595280824584
0,1.41904492304045,0.727684731838929,2.19390014373056,0,1.99264828960677,0,0,0.951258153557229,1.9142278944446,-1.31751544538802,-1.38693799527062,-1.5658276379922,-1.55559309379367,-1.58462860466371,-1.9283900160059,-1.5476169607313,-1.58249432280249,-1.40580446747335,-1.63744654506074
0,0,1.07721507946741,0,1.56359551363077,0.871038516920668,1.1190950902784,0.897242405548024,2.14119692414892,0.789771735389247,-1.30701386166541,-1.44314281333948,-1.64375276676807,-1.59089039506783,-1.5647028755558,-1.84461202018363,-1.49789814403862,-1.47173171249922,-1.24911307506468,-1.61183780996753
0,1.80771431702839,0,2.4020791340479,0,1.60543760625647,2.40922833587554,0,0,2.01999091838785,0,0,-1.26030518309519,-1.24089637611684,-1.02809742949008,-1.54598723940028,0,-1.23197840677124,0,-1.1640597108848
0,2.82604389645501,0,0,1.89916502950592,0,0,2.33577607957539,1.59724291234646,0,0,0,0,0,-0.648757127469893,0,0,0,0,-0.703715084210388
0,2.43273216657047,2.07719707073325,0,0.808020691687904,1.18257189522025,0,2.19831342069489,1.41412287360308,0,-0.964125861493031,-1.2808839871879,-1.4087154998806,-1.26064155282075,-1.25809704864401,-1.48112306966752,-1.18164283132074,-1.30157266987168,0,-1.15862573798347
0,1.78499261772679,2.28717353629997,2.35876394704002,2.06487893440777,2.684998751167,2.48547776577389,2.20820551792511,3.078506493289,1.85429129100157,-0.177348509107511,-0.480854741080686,-0.655386909545781,-0.689770795355055,-0.538771624638825,-0.88512606444,-0.659011303194254,-0.673180540206086,-0.361454220026158,-0.673396913249794
