1,1.20085876254513,1.44412910695957,1.7361319054309,1.80181029748516,1.08335134070465,1.15825481738037,1.44577502057421,1.55301632613989,1.73470368277156,1.00111684867581,1.21547198264685,1.39979705544382,1.57883012730303,1.76628277856997,1.0018660741711,1.21878419219127,1.4435230993493,1.59943000089275,1.74496836308044,1.12510141356535,1.1349725740902,1.46695489863219,1.65173476024541,1.89068602526446,1.07401018165753,1.26208502594335,1.40521974192578,1.65816916085954,1.91732828173173
1,1.20745563194419,1.40614426460332,1.66419068587599,1.86419730439878,1.13709344648962,1.08387085065568,1.42807104244374,1.72623057135033,1.68112346211422,0.884441591657977,1.10532562871973,1.37357361706815,1.53704983696662,1.82778610143732,1.01885877275895,1.18353644239443,1.35210756661848,1.6030211628539,1.83332832874652,1.14462989920704,1.19581402182183,1.46971008061358,1.592901053428,1.66542175192574,1.07560815358564,1.25175422443889,1.41588914948357,1.65447682662116,1.90046259301656
1,1.25365237575894,1.46084407370402,1.56306795731984,1.9315851079568,0.864492667723474,1.12097578466761,1.4892399750504,1.71548215867941,2.09876300055043,1.12232872835669,1.31256282200723,1.55019964170092,1.7847215092812,2.02332689172875,1.17215633723403,1.25288360472244,1.55332917339389,1.62786447246571,1.7104410580344,0.867517923869382,1.25571876570143,1.4539223337529,1.5979739091921,1.84201200101016,1.02055051265153,1.23839728057176,1.46630994182667,1.6356417072595,1.76226189233614
1,1.24604589547363,1.46033796285901,1.51557627515587,1.7858291636442,0.936865481807087,1.18135379056447,1.46871615969369,1.66128630075062,1.88372986672514,1.04662719610141,1.30033104602516,1.45925221547527,1.61610722382647,1.94960791864179,1.05362830209415,1.25902833589081,1.39938396624822,1.53347297553806,1.79121016213902,0.964352325318861,1.11699346347645,1.41197010189181,1.59779688546493,1.73068467071358,0.977606371204686,1.18449853383461,1.42801475765025,1.55739806772241,1.64160194655447
1,1.12839107727152,1.49082752807997,1.5770045613559,1.77025756150746,0.939229421359744,1.14675732436282,1.47575597490111,1.72296904765435,1.98614828948392,1.13000508530134,1.27557064897405,1.49027127482209,1.74662462168024,2.04639032931595,1.19602155280217,1.19483665362321,1.43975707562708,1.54613922774242,1.76263873267255,1.00658619921875,1.11226924834656,1.38866952418252,1.60670535957801,1.75574957458601,1.01364696098017,1.1924067070268,1.38443658274451,1.62630790289789,1.70762502493304
1,1.2017126074576,1.42169558136011,1.60157384564141,1.71292269449741,1.04110235614121,0.984321450683149,1.5643528616529,1.76944588603698,1.96747617550183,1.09872836860993,1.2581746644728,1.55400644489504,1.74905807810078,2.01450711206125,1.15782679120231,1.2824562958533,1.573817628749,1.53172032807402,1.68998916830872,0.991614339012103,1.17711113451251,1.38924851689226,1.64638304756619,1.58862308115253,1.00506884626282,1.1129418663606,1.40001222390093,1.56825432476252,1.72306034962903
1,1.17989226442334,1.38478287734893,1.61784374415447,1.70166728870354,1.10763068853989,1.17666377460729,1.31396751536913,1.61336470165127,1.87559179105407,1.01757729246769,1.1731233220521,1.42265383319135,1.70506626990807,1.73489927397236,1.02723984214311,1.19971133383022,1.43497416776403,1.50090859534257,1.8031997147864,1.02869113411212,1.26097488070353,1.49871662958119,1.64899915271482,1.77645578346872,1.03095912500826,1.21053422344403,1.41688379667984,1.57029987054788,1.885636033663
1,1.18408018781147,1.3648631509716,1.60796737137219,1.71829191866452,1.04299475969739,1.135712454154,1.36820869732203,1.6894741050043,1.9151812257523,1.00465167491919,1.19177641040049,1.39732528338475,1.72682600646892,1.93123197503726,1.08516968294107,1.28861791694621,1.52742125064249,1.4987130196196,1.82595323434092,0.952199565119584,1.18160359627726,1.3620342282521,1.74781300139092,1.72032859021456,1.12435821144098,1.1625652047362,1.42474590019201,1.67382772518494,1.73316971237144
1,1.15369790225807,1.43209033228093,1.61996585736088,1.84901128146382,1.05449780343759,1.14589508796573,1.4780359914728,1.59312409356764,1.92222428050108,1.0582148122322,1.2553046382989,1.45297928553454,1.56871321123718,1.82814655968935,1.01939256768632,1.21005375478609,1.54738950925353,1.58271231706061,1.74727459085443,0.99445825632997,1.21587650766338,1.47842684208071,1.64422681511886,1.69847425961062,0.898382714576642,1.19672710510302,1.41967246890097,1.58304869086758,1.78722485231047
1,1.21479325193105,1.44806776970315,1.66131448634258,1.79278323140952,1.00694366843665,1.1813179187873,1.4269375451214,1.68208079385333,1.80410154602419,0.993825469408292,1.22898656747525,1.41318609822826,1.54508464220908,1.80521443810333,0.956529149643268,1.21489717726239,1.34001328134134,1.57536950949801,1.71851472101378,0.970797558119451,1.22828620635317,1.39206579640286,1.70031513020852,1.75552585715601,1.06411153485256,1.17465256526432,1.50988073308914,1.60462160894766,1.8894301220635
1,1.26565453906509,1.43583795210795,1.52931734419665,1.77412567911438,0.953941852275338,1.22268379119539,1.38776997117706,1.60428747971579,1.81364039740737,0.934419310914927,1.16573566553262,1.43501847852282,1.5691916689153,1.86551981030802,1.00583322259403,1.2136223860262,1.43026728221572,1.67378703663869,1.84871174082827,1.06713064316615,1.17652606847925,1.40554403031344,1.65557192540073,1.7686238404616,1.01347724217261,1.19591233890306,1.45528001981065,1.57315763795938,1.79150658803678
1,1.22017319904715,1.43644885736805,1.52364607835563,1.75159741007796,0.994041238484912,1.18296097718383,1.46079711138565,1.61535066687661,1.87476850381959,1.03262947245747,1.24501613178991,1.36029147521601,1.63921887430515,1.78292922901117,0.99126193477687,1.29436012275416,1.45418488137348,1.55137676385512,1.75237960884678,0.938228865608763,1.14982183259021,1.46147620572177,1.59037759222479,1.82786502182535,1.04957935903225,1.25031439349192,1.47432547656106,1.54052630358024,1.67435047474282
