0,0,0,0,0,-0.551128965488712,0,-0.532162026135662,-0.393710577165945,-0.425186416878597,2.4437417989787,0,0,2.91880856621889,1.92739093483006,2.33898076081702,2.25180006207614,0.131803760858034,2.41108156723299,2.58165422363493
0,0,0,0,0,0,-0.353238123879065,-0.43711287486524,0,-0.371173399456431,0,3.51674680959405,3.26257886767003,0,2.84200478967464,1.75576026860464,0,1.5795856905908,2.51859678277209,0
0,-0.87180244265135,-0.98445650067468,-0.939425459270496,-0.857228943789265,-1.07656505317263,-1.09868291281687,-1.22043542449564,-1.09096685486355,-1.3273410798997,1.17200770305857,2.61448761738537,1.41761511173435,-0.400762103427625,1.58563805583612,2.16786849469627,1.39840565274577,2.40479406106351,1.62231500104071,0
0,-0.947451290010465,-1.01392959248619,-1.06906242514241,-1.02607840875054,-1.28439270188747,0,-1.48711281260208,-1.1851062776527,-1.33171806498103,1.07436698407891,0,0,2.32527814940568,2.1424460530344,1.91457228681472,0,0,0,0
0,0,0,0,-0.657722202382758,-0.912010560202927,-0.802208073835071,-0.868506934220211,0,-0.928502693651787,2.20555656745571,2.91002618027077,3.06289796933141,0,0,0,2.78211862461409,0,2.55083795726416,2.26400030373909
0,0,0,0,-0.891565427813714,0,-0.977776262653836,-0.908892889130483,-0.819389083330296,-0.778806822527707,0,0,1.55369405038048,0,-0.594704148079224,2.2708316913149,0,2.39374743067213,2.25063870274155,1.90563690390123
2.99073893273146,0,0,0,0,0,0,0,0,0,3.48345445744626,1.814409906775,0,0,0,0,0,0,0,0
0,1.13938221259979,1.40706593580597,1.18885917452051,0,0,1.04245230910831,1.51809237817427,0,1.46798327370466,0,-0.245200104578625,0,0,-0.445584840600637,0,0,0,0,0
0,0,0,1.48497195934813,0,0.772701362435958,0,0,0,0.755393277152316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.42037740915622,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.80192644935432,0,1.96648184194514,0,1.58664467041644,0,0,0,0,0,0,0,0,0,0,0
0,0,1.64120335606739,0,1.20272812508395,2.18845397888718,0,1.0514490323486,1.64880199460855,1.3019026339798,0,0,0,0,0,0,0,0,0,0
0,1.48831122605122,0,2.12021417673483,0,1.70078685791728,0,0,0,1.92868303507338,0,0,-0.307665819105002,0,0,0,0,0,0,0
0,0,0,0,1.45395518416334,0,0,0,1.78247510849806,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.54511669719208,0,0,1.55149376423316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.62326724449915,0,0,1.7989005799518,0,0,0,0,0,0,0,0,0,0,0,0
0,2.46733214809469,2.153238494974,0,0,0,0,1.44219833325947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.21837978665875,0,0.940501562094925,1.23451456432606,1.22044892761228,1.19971955673212,1.96828478761788,0,0,0,-0.438179514958586,-0.585683048472118,-0.532539604422563,-0.490441097866811,0,0,0,0
3.21500508489883,0,0,0,0,0,0,0,0,0,1.96116390049775,1.92839108878889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.70675439328862,0,2.17822421921055,0,1.48235077613791,0,1.43093060577504
0,0,0,0,-0.736840275969949,-0.791736829636267,-0.771817656713841,-0.802091258678497,0,-0.90046627044747,0,0,2.71594074618572,0,0,2.14623786528154,0,1.74471964396599,2.03723840737574,0
0,-1.09701081029872,-1.23017282758145,-1.33645118497721,-1.18483859892349,-1.48521207251342,-1.16892887168882,-1.58850843401031,-1.3324138363393,-1.37458863558566,-0.650718523786154,1.08201909932222,2.31485006672876,1.60643087121402,2.09807011935898,1.8635852447249,0,2.29823870918306,1.47783722900969,0
0,-0.971081800644965,-1.14383270679719,-1.08030592705058,0,-1.18114719814266,-1.22576607425963,-1.31328695739616,-1.24825926396307,-1.11947262945055,0,2.00372135891901,1.63705186908099,1.92009291314589,2.25840563091774,1.04758346514734,-0.472243533399635,0,1.20856991395324,1.61582986066963
0,-0.374947007436222,-0.577819132047226,0,0,-0.721650402588924,-0.723298021374823,-0.918179321919629,-0.554716394573849,0,0,0,0,1.95341757467178,2.18993492498225,0,2.51254126730676,1.96304275409939,2.99766715521669,1.68798845118891
0,0,-0.973902219823389,0,-0.707632425186959,0,0,-1.02216124429853,-0.737159427309591,-0.933029268517551,0,0,2.93145966276618,0,2.0668558340392,0,2.96471848136996,2.3788310672061,0,2.31949860664581
0,0,0,0,-1.05607962627637,-0.972774384770298,-0.918136582502233,-0.937939191142578,-1.07207130646856,-1.11365253827702,1.62470363559383,0,0,0,1.56101509366681,-0.745452816045849,0,2.02619228159167,2.23684209081757,2.22977820033242
0,0,0,-0.628455324032046,0,0,-0.648276364410006,-0.728174290139503,0,-0.62833227813237,1.26513008372574,2.80642246578585,1.79831779021447,0,0,1.77471885179324,1.34626964794867,1.31045218005373,0,0
0,0,-0.476894448174746,-0.538041567361658,0,-0.442420391412635,-0.62309119866359,-0.63456451077356,0,-0.655597785771184,0,0,2.80530223625846,0,0,1.8502826664653,1.58129963778854,2.8232051517673,1.45578862673479,2.22804645270949
