0,-0.606364112392421,-0.469812955006336,-0.43393946429538,-0.604160866020756,-0.368490670695971,-0.556062523936079,-0.60105403783955,-0.453958926385426,-0.550263287296098,1.16720122266433,2.2622462426813,1.16792890587234,-0.683773306161781,1.15038239252246,1.67470283498333,1.11091816493749,2.14018810244101,1.23195321990983,0
0,0,0,0,0,0,0,0,0,0,1.37151043757008,0,-0.561249972472968,2.50001520558716,2.01891578131076,1.49046180534793,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.872138632512,2.49368506160671,2.77471376470041,0,-0.436547892779217,0,2.52033583106806,-0.271747501938364,2.91286137786109,2.7398546792278
0,0,0,0,0,0,0,-0.663468897383132,0,-0.562588956837745,0,0,0,0,0,1.78751032479496,0,2.24746060251475,1.84363296156074,1.94250671530609
3.18553791915875,0,0,0,0,0,0,0,0,0,2.89013969177929,1.45307702708425,0,0,0,0,0,0,0,0
0,1.32401887343213,1.28926383147401,1.41531202621568,0,1.02648274289476,1.12205807709789,2.09301784519232,0,1.48765718871904,-0.844685975826736,-0.948476367850748,-1.20667252369297,-1.09840398829895,-1.1376959732447,-1.45250360441411,-1.1340626316401,-1.04181397995962,-0.927725370052444,-0.806086152021431
0,0,1.27319401923869,2.34381993276261,1.31729069296803,1.58308851294727,1.32801843433795,0,1.4440392390833,1.3171094708159,0,-0.629049130303139,-0.836754682945464,-0.85795434735722,-0.77362744359994,-1.18285902724545,-0.729312889632038,-0.642845091064591,-0.8082437644983,0
0,2.22915205608597,0,2.40672325901516,0,1.90449002918647,2.09113091836689,1.61022000255957,0,0,0,0,0,0,-0.813132544575536,-1.04780210485081,0,0,0,0
0,2.48885434705297,2.270983497653,0,2.32233585324543,0,2.79818761394646,1.5874846873621,2.09365286644671,0,0,0,0,0,0,0,0,0,0,0
0,0,1.97317771978384,0,1.36597564637312,2.6477597427031,0,1.2958659377845,1.91612390618174,1.80047110531568,0,-0.613869237773537,-0.715021539101157,0,-0.744898035241975,-0.871035429281483,0,-0.554508922593005,-0.483840045623116,0
0,1.48543291075217,0.971275647954704,2.44934644469197,0,1.82794362999131,0,0,0,2.17571899415008,0,-0.679194379985671,-0.779220866391384,-0.863459679052627,-0.881519884036195,-1.14342774030443,-0.881255277471333,0,0,0
0,0,1.074478288396,0,1.58859891361219,0.945953737755415,1.10371893716487,1.01871038402723,2.03331511433605,0,-0.753231002997865,-0.863947342132393,-1.20839735558673,-0.901575776095814,-1.12670587045287,-1.40309957139706,-1.0148519569557,-0.877954001416021,0,0
0,0,0,2.83899544980136,0,0,2.55809862045136,0,0,1.95413048145892,0,0,0,0,-0.888921182449547,-1.17310823099548,0,0,0,0
0,2.45979161365637,0,0,1.87745959662644,0,0,2.58776333716164,1.58924199505039,0,0,0,0,0,0,0,0,0,0,0
0,2.24649568587555,2.05902735605668,0,0,1.44198042785784,0,2.08220816743566,1.40012724442511,0,0,-0.831819159078536,-0.889013077148851,-0.930997540799823,-0.81330634564933,-1.14972667749988,0,-0.773955485592445,-0.682958481150925,0
0,1.59117711224092,2.57176198907299,2.07005790171717,1.96900945370522,2.58537970123063,2.25170414457405,2.33477015855997,2.789137160585,1.78506187836002,-0.244245588970786,-0.244087598934131,-0.200470731075918,-0.230488217129455,-0.375495467262948,-0.609453296913729,-0.24905644887458,-0.346515235781749,0.0014434170596421,-0.124194266154515
3.57436744768385,0,0,0,0,0,0,0,0,0,2.03239505670759,1.54801461869315,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.30706658366927,0,1.5180281448825,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.62104463515087,0,0,1.46748831961827,0,2.04989504567602,1.74841268785483,0
0,0,-0.371070236761973,0,-0.423762919710036,0,0,-0.479471003082739,-0.467183947617074,-0.404735471816202,-0.364075126668831,1.4107204210936,2.25149682837854,2.07284700229815,2.20320908967674,1.59570394050618,0,2.46778378533759,1.79859589176737,0
0,-0.903842131853182,-0.973052064835195,-0.811882703771818,-0.901418362938211,-0.816422857376011,-0.748956677836055,-0.971994418166425,0,-0.945243357430521,0,1.53215127987699,1.01342833742644,1.52504617396298,1.71937625068109,0,-1.17517581063262,0,0,1.23146796072126
0,0,0,0,0,0,0,0,0,0,0,0,-0.331483301872654,1.62558361007183,1.9886144191873,0,2.07377711277937,1.72636262697445,3.06380273923593,1.5554212057233
0,0,0,0,0,0,0,0,0,0,0,0,2.5363339984572,0,2.11215573195128,-0.92044216091127,2.44412051242933,2.16412465263747,0,2.41874664529713
0,0,0,0,0,0,0,-0.456879939392735,0,0,1.82403483388072,0,0,0,1.95367643912022,0,0,2.05189271399024,2.36161945264965,2.13348134369093
0,0,0,0,0,0,0,0,0,0,1.19699582092004,2.47933696475014,0,0,0,1.25190331016999,1.05698416288079,1.29881436513587,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.04370354276183,-0.387431270509994,0,1.26527527850877,1.41684009541765,2.555636099929,0,2.32160642926516
0,-0.614467475182543,-0.524827214505242,-0.635383793936518,0,0,0,-0.716594145918389,-0.598934586298341,0,0,0,1.70436333705653,1.02992732683143,0,1.76991543469286,1.01991682898397,0,-0.760966658039718,1.56513534968386
0,0,0,0,0,0,0,0,0,0,0,1.86639844520482,0,0,1.60908917191748,0,0,-0.830412834206682,0,0
0,0,0,0,0,0,0,0,0,0,2.08680269205434,0,0,2.33117781293511,1.99052431347341,1.68072869527493,1.7979945096766,0,2.24466271840611,2.37108272650217
0,0,0,0,0,0,0,0,0,0,0,2.84324330339067,2.74916228634946,0,2.28855945995612,0,0,0,1.78702755451647,0
0,-0.42507231751575,-0.353633171096042,-0.357231784830781,-0.561541698679945,-0.379044382384056,0,0,-0.476464439305787,-0.437218943481048,1.30258043983609,2.37609183847214,1.29942560912905,-0.649933291433126,1.28306423006784,1.92809627665741,1.32254724643649,2.26804004616213,1.40227900167088,0
0,0,0,0,0,0,0,0,0,0,1.28946953882379,0,0,2.45853342621611,2.20099335049964,1.42903349969403,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.28291161569016,2.48967191687596,2.49059767940222,0,0,0,2.55708943658719,0,2.53164184327508,2.29806091959609
0,0,0,0,0,0,0,0,0,0,0,0,1.94446324175823,0,0,1.95996207169707,0,2.23071394893534,2.31807917403042,2.0068583254907
2.95450560267865,0,0,0,0,0,0,0,0,0,2.75931108040754,1.45365910829123,0,0,0,0,0,0,0,0
0,1.24046220231549,1.40644221673754,1.36344149646581,0,1.23460324240688,1.11014576518128,2.13313808880316,0,1.5875238224889,-1.0392640490418,-1.01288209965585,-1.12737829143531,-0.976741164846535,-1.02152471921055,-1.39085570365834,-0.809974172049655,-0.928396883267609,-1.04634935779062,-1.23743502728859
0,0,1.41895348710674,2.30965882795396,1.15276007720554,1.68543901478311,1.50458001018743,0,1.09928348499753,1.2144599602637,0,-0.528593170537392,-0.813881671105961,-0.837536192227046,-0.714354327579,-1.09862315193955,0,-0.65695532804118,0,-0.804149661451866
0,2.20501974746447,0,2.28126182185675,0,2.28179539539422,2.18344757260809,2.02786300187026,0,0,0,0,0,0,-0.68285578365306,-0.846955481808384,0,0,0,0
0,2.55838485652382,2.37670738357159,0,2.05466536966625,0,2.76230329790933,0,1.71014326628134,0,0,0,0,0,0,-0.707909354253548,0,0,0,0
0,1.17707293557216,2.13101773121119,0,1.3853276064476,2.6698391879334,0,1.40519047725575,1.96888310475384,1.77264008060504,0,-0.496777104074611,-0.597857841951293,-0.628558750770199,-0.609110647322055,-0.895311953921527,0,-0.468634932206838,-0.493849697254912,-0.737116127623854
0,1.45449146437832,0.976390689174938,2.08534465382873,0,2.04424189146303,0,0,0,2.19185824354435,0,-0.731981567697761,-0.869471693215751,-0.848598937590723,-0.96120032279395,-1.07511912493458,0,-0.662733277054507,0,-0.872129441052956
0,0,0.935455189059083,0,1.28872473765124,0,0.924455433307279,0.761437552107252,1.80354707093105,0,-1.20987325229529,-1.12181968494755,-1.07475505839943,-1.22332124085752,-1.30252273944615,-1.65183757239209,0,-1.04389014622477,-1.10963025888551,-1.2666542650579
0,0,0,2.40324593043397,0,1.65855680534664,2.42998724751787,0,0,2.16785292443563,0,0,0,0,-0.802764489604188,-1.15452964666697,0,0,0,0
0,2.28224108690889,0,0,1.93651141100846,0,1.44394955136655,2.28599643721321,1.63935952703758,0,0,0,0,0,-0.492187017723928,0,-0.501089302751968,0,0,0
0,2.42256962917337,2.40506336741536,0,1.08770736923706,1.44658333322989,0,2.22734080192232,1.6950695874198,1.21204465792123,0,-0.514805632574966,-0.559207740650241,-0.682218327082319,-0.525891876838291,-0.746196847379416,0,0,-0.520580288910731,-0.753503870585703
0,1.69216368519199,2.65004874915293,1.97469174653663,2.06684226586843,2.68371662027553,2.34960777820966,2.29738759594048,3.04009303152471,1.86947518315186,-0.0867950640253791,-0.214207425424008,-0.184025644371114,-0.32969254192333,-0.231706290079612,-0.570501161422302,-0.103707479832542,-0.0831251650378565,-0.0673027817711171,-0.343656306177125
3.11184002389658,0,0,0,0,0,0,0,0,0,1.77897895479136,1.49293825319029,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.11984936943359,0,1.40902757916368,0,1.35092723183687,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.09892380650563,0,0,1.50492830575778,0,1.88181113584468,1.82283534912555,0
0,-0.627285858360991,0,-0.65671567618219,-0.685522950476661,-0.68983751638544,-0.722389270595797,-0.646696646881514,-0.686756294415016,-0.608162222524644,-0.795449472007116,1.16425355459527,2.28102869636174,1.6879856475315,2.08630764006309,1.38228886454759,0,2.19257284752628,1.57076163233229,0
0,-0.570819834834598,-0.603361109639151,-0.662381500550351,-0.715532334351819,-0.652659699690169,-0.61702164453849,0,-0.668919364896349,0,0,1.63254083534961,1.06874960280437,1.69823210001504,2.05397413919436,0,-0.714406069354185,0,1.03000492233984,1.32906073770724
0,0,0,0,0,0,0,0,0,0,0,0,0,1.70010211333469,2.02284186206536,-0.704679812247162,2.0185918772556,1.76887935847848,2.85521539298888,1.30416119714708
0,0,0,0,0,0,0,0,0,0,0,0,2.53943011397079,0,2.27460275904842,-0.835388577786309,2.46224113077938,2.31820377549125,0,2.38582478220242
0,0,0,0,0,0,0,-0.509792190246186,-0.522390952728062,0,1.70729438363244,0,0,0,2.27477223780595,-0.685553896479292,0,2.43270464914242,2.32097025557544,2.59142136056087
0,0,0,0,0,0,0,0,0,0,0,2.54380050712077,0,0,0,1.2968845625669,1.14424438198069,1.25515810934887,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.09582769601352,0,0,1.19200315344483,1.48137259054539,2.60230833025357,0,2.14779640964838
0,-0.90222549991174,-0.80765267833608,-1.01276554314501,-0.944675288648877,-0.903266914889858,-0.945483737029301,0,-0.977929597475655,-0.944014532880853,0,0,1.70068761259232,0.807277316140642,0,1.32577832991947,1.00362044549815,0,-0.990954706034916,0.988281956265256
0,0,0,0,0,0,0,0,0,0,0,1.86936064580304,0,0,1.58268411082942,1.33217216570225,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.82679943738458,0,0,2.2034437173969,0,0,0,0,2.17009667816313,2.00162029681098
0,0,0,0,0,0,0,0,0,0,0,2.56628024073343,2.37327280764439,0,2.00642948485138,0,0,0,1.77192929687628,0
0,-0.440769606659699,0,0,-0.50146074579895,-0.627717818017674,0,0,-0.457153187360969,0,0,1.95807812037044,0,-1.0086737183787,0,1.32248383245211,0.742958532678712,1.94110699782933,1.05593897764405,0
0,0,0,0,0,0,0,0,0,0,1.06452533421385,0,-0.78699381136492,2.24246503969051,1.56756601270263,0.962411439271064,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.12374291761061,0,2.31968701662209,-0.977220886629405,-1.2973496270951,0,2.06437214009336,-0.989909498958956,2.20926050275937,2.12374676002796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77909531922738,0,2.28544293198928,2.04272124454725,1.82869921534997
3.13306548783575,0,0,0,0,0,0,0,0,0,2.65986685995675,1.42567442413857,0,0,0,0,0,0,0,0
0,2.2116103148386,2.24596085455115,2.19358169630338,1.73665076018842,1.96110727054186,1.9849847906667,3.06656662605348,1.75708364447705,2.44701089327156,-0.290805761218772,-0.43511903659552,-0.572717325513359,-0.417311602823287,-0.761095698892239,-0.983535108476391,-0.256379588100186,-0.380859333278513,0.0231983599747166,-0.448484523675367
0,0,0.996839070203718,2.01027836112979,0.961870453666774,1.28504458421687,1.11949820379317,0,1.14601042539883,1.10791892475598,-1.18078115427683,-1.35565629964108,-1.46931821640417,-1.41002507577537,-1.69499147159425,-1.9939685289549,-1.42735813594396,-1.40857275595952,-1.12164983716983,-1.49155863593724
0,2.65346265111037,0,2.90917838420149,0,2.08707178338302,2.26866526959441,1.7345912982777,0,0,-0.696766519416866,0,-0.94302864284277,0,-1.23804011151257,-1.30248726184218,0,0,0,-0.944961704741523
0,2.38412232343816,2.27159806818907,0,2.19464540817208,0,2.16660193548809,1.50458314123187,2.0098414384403,0,0,0,0,-0.654469304488151,-0.818011656637353,-0.900462659112348,-0.675097368783849,0,0,-0.652025421805528
0,1.11963344495753,1.73789213016497,0,1.48508979689442,2.35804792274813,0,1.49226592141661,2.04837276940602,1.84551682827862,0,-0.816868306606957,-0.944201681348385,-0.830070687843597,-1.05256531559607,-1.28062353659017,-0.869472728577888,-0.905814037672077,0,-0.752541519917559
0,1.27857042216497,0.742771237704224,1.93285778779812,0,1.54842606842776,0,0,0.685417154310531,1.96692357324144,-1.26171621623366,-1.40662118750039,-1.53918981501499,-1.34282004378047,-1.66627906628253,-1.85752284587024,-1.58531246002498,-1.44170033072636,-1.14981125568182,-1.55711753931786
0,0,1.45603381813679,1.13565801326425,2.17186793428747,1.12679931175953,1.48962847038579,1.32922539725404,2.65597011350087,1.2663301617637,0,-0.908427829196047,-1.02988084552563,-0.868907363925568,-1.27511155862203,-1.31929829394956,-1.13273803424923,-1.02475775346836,-0.685596380348927,-0.993999568492914
0,1.82968830479958,0,2.28859526822121,0,0,2.54633374482752,0,0,2.03016751699413,0,0,0,0,-1.25621024977712,-1.24446934767808,0,-1.0369703723964,0,-0.894303079541772
0,2.69391244755331,0,0,2.11493820927472,0,1.66820092090039,2.44848645620094,1.62263139835328,0,0,0,0,0,0,-0.736743437928706,0,0,-0.463867776344818,0
0,2.3017435817746,2.34982074468646,0,0.829070953566514,1.33881593221228,0,2.20686521649416,1.49314880136886,0,0,-1.15481149772957,-1.17329039767272,-1.17339732752368,-1.3809219283722,-1.65838537608905,-1.11514187429562,-1.1888325134324,-0.862430665602717,-1.23230024404654
0,1.61780996249368,2.27517860588863,2.08617301686742,2.06522329663491,2.33767524936362,2.51724651750098,2.38170554903555,3.20287727304699,1.92510939578463,-0.322628898042655,-0.522148617825606,-0.629794996197379,-0.532780061677452,-0.868712855005671,-1.00715878183879,-0.596352113911918,-0.674356783775402,-0.45916588106607,-0.544041296025337
2.93661955629544,0,0,0,0,0,0,0,0,0,1.67731972224657,1.30696027970144,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.01306744482141,0,0.833213503792876,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.87402086591388,0,0,0,0,1.57193685222477,2.00357595022468,0
0,0,0,0,-0.362494897698516,-0.453014014861787,0,-0.310740264163567,0,-0.409971015891088,-0.537044036178737,0,2.21391821035019,1.7295988461673,1.59007324548743,1.41865588386076,0,2.12040852788846,1.71708150284782,0
0,0,-0.404457916302561,0,0,-0.402747902377486,0,0,-0.525288244817292,0,0,1.61949387688423,0.916195994618873,1.70224719767101,1.6540639501765,0,-0.996926678004911,0,0,1.28664601462934
0,0,0,0,0,0,0,0,0,0,0,-0.728803568428559,-0.742036882914136,1.07171833343636,1.11283562368892,-1.13913880762672,1.3030486584268,1.01552126765391,2.48965404501108,0
0,0,0,0,0,0,0,0,0,0,0,0,2.64285818569802,0,1.43121546207492,-1.19590702126186,2.07493796154439,1.79790956648274,0,2.09085121375822
0,0,0,0,0,0,0,0,0,0,1.76169605300656,0,0,0,0,-1.13753465097844,0,1.98368376475432,2.29098434860083,2.0586811392229
0,0,0,0,0,0,0,0,0,0,0,2.4743670529317,0,0,0,0.801923102320909,0.898292058154058,0.972316308637143,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.665058620572375,1.76211876016673,-0.687192655502511,-1.00981952271836,0.755236960436716,0.788840056414773,2.01477259244777,0,1.5614676603821
0,0,0,-0.225332166317763,0,0,-0.287543993017881,0,0,0,0,0,1.79752940130692,1.15174341050279,0,1.44837344929345,1.09383020053656,0,0,1.24728202686917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20762594739912,0,0
0,0,0,0,0,0,0,0,0,0,1.90658043029487,0,0,2.7551973508557,2.09373164423835,0,1.79327537612338,0,2.44667422186653,2.37529714793653
0,0,0,0,0,0,0,0,0,0,0,2.82983681407473,2.52570271907868,-0.262454134028746,2.47250233730102,1.01148603563758,0,1.34344495486922,2.4307376936353,0
0,-0.596949431722789,-0.656662208366792,-0.755381216558013,-0.661000427793565,0,-0.635229329909731,0,-0.733839872882763,-0.603544229175599,0,2.17809150136626,0.845819906077289,-0.959728947679292,1.1269829979233,1.53709068361951,1.11946710113508,2.11633997556427,1.29782458140708,0
0,0,0,0,0,0,0,0,0,0,1.14745801186363,0,0,2.57579179241633,2.23072944095232,1.23054048824168,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.49950485444989,2.59416259167177,2.55727987951474,0,0,0,2.72624211410994,0,3.13172050840895,2.35451869155309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689555615862286,2.11262173503433,0,2.41126219290216,2.43164618898454,2.22949591468442
2.84197560013653,0,0,0,0,0,0,0,0,0,3.12243405706748,1.75161472421866,0,0,0,0,0,0,0,0
0,1.22712080555196,1.37455654413297,1.23051504391521,0,1.03348892642849,1.19071071944993,2.08748649044652,0,1.76465399811995,-0.97781244427404,-0.908177555737999,-1.17389991357197,-1.0314630635017,-1.06513343100073,-1.4192994668577,-0.936788947978471,-0.976927048347945,-0.597128526196173,-0.812310112244846
0,0,1.0901734810045,2.18314757723216,0.996068614482046,1.46208012033387,1.26438395416206,0,1.14695621764646,1.27697591979048,-0.866994327867921,-0.730110331603312,-0.912469777833006,-0.756264799864978,-0.767392092851366,-1.42022583487343,-0.785291839694293,-0.86307128542149,0,0
0,2.14300217459023,0,2.4368543389345,0,1.9987298044811,2.05748635159796,1.88559392565486,0,1.66253930203064,0,0,-0.709438510058048,-0.674285796721254,0,-1.11904812591707,-0.60116770246391,0,0,0
0,2.846474036436,2.35419132359423,0,2.53287741664684,0,2.5842497159975,0,1.94196365529854,0,0,0,0,0,0,0,0,0,0,0
0,0,1.96432906655963,0,1.29096367343414,2.61460472575341,0,1.31930887780426,1.83982438543931,1.77490231061172,0,-0.557419772615596,-0.59931700331014,-0.650422066736966,0,-1.02895192277542,0,-0.558893184258496,-0.339270357119355,-0.525436318207586
0,1.79184120523187,1.06781672517204,2.33380135276565,0,2.07751440749452,0,0,1.04708473507517,2.29799957496639,0,-0.623994756533431,-0.763733874696978,-0.861082265074358,-0.799587939652167,-1.14389579386056,0,-0.664128816419522,0,-0.703615485084221
0,0,0.838176715141625,0,1.30129849630383,0,0.984616095267444,0.549927331834686,1.75761885540283,0,-1.1806666728127,-1.11865837189888,-1.26495832990487,-1.16959414857952,-1.14598017169468,-1.62634620286367,-1.13114636762632,-1.2788086436697,-0.894391063912223,0
0,0,0,2.30629301985633,0,0,2.00556299510545,0,0,2.28881230356117,0,0,0,0,-0.822973201239605,-1.24788206795686,0,0,0,-0.770783708522361
0,1.96072660191708,0,0,1.64961682801143,0,0,2.20677622838354,0,0,0,0,0,0,0,-1.00109818475274,0,0,0,0
0,2.5899400511541,2.45710738074295,0,1.17869729796579,1.67691007993099,0,2.17853131150145,1.80633188773687,1.35510301272665,0,-0.409269074857435,-0.499135013401932,-0.496174225140723,-0.631589145186755,-0.893950627096109,0,0,0,-0.52166390270458
0,1.68224682449212,2.30651526992531,1.87619454226832,2.04380620694258,2.40013886057512,2.50526137027104,2.43271639477445,2.88150040533475,2.11087674012118,-0.344870407285554,-0.204060014401115,-0.400853809635062,-0.223121170237458,-0.460531806231844,-0.642105838796408,-0.269497179638608,-0.24260302361385,0.0438493158872212,-0.0502797833192909
3.287025005853,0,0,0,0,0,0,0,0,0,1.77554558193816,1.58856075338023,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.69505221726414,0,1.227984200129,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.02355615558647,0,0,1.6687203866562,0,2.02351775587018,2.15775484109445,0
0,0,-0.557664460989924,0,-0.440227422689034,-0.390789429282008,-0.449563158416241,-0.481744966526177,0,-0.367990397187231,-0.578037573575201,1.48963527693362,2.47329221804213,2.05453073859692,2.1098252782041,1.55345870956736,0,2.51009083330417,1.90915786198105,0
0,-0.634184503151311,-0.602108617840927,-0.675363243730472,0,0,-0.678941039717205,-0.638107102712262,-0.615774477584654,-0.575438481501917,0,1.72557725918543,1.15386559585819,1.91426227115714,2.00731144513701,0,-0.683619610886166,0,1.22044508703348,1.37940252426636
0,0,0,0,0,0,0,0,0,0,0,-0.257571916535081,0,1.83451962671243,2.00378017680201,0,2.27967000168064,1.71751527158898,3.21430488396311,1.52676697417916
0,0,0,0,0,0,0,0,0,0,0,0,2.68386907653867,1.73787816570705,2.04538883186065,-0.878967675680802,2.40026316073833,1.9854677152743,0,2.41231142072123
0,0,0,0,0,0,0,0,-0.478158491485879,-0.448833319327294,1.83543174155545,0,0,0,1.91497300145357,-0.840313386132889,0,2.12548955275349,2.70124443451387,2.16284638272122
0,0,0,0,0,0,0,0,0,0,1.0806505485243,2.49451855546055,0,0,0,1.10721497426721,1.14803589406926,1.26407318898957,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.179744533909347,2.11499653241476,0,0,1.21341875689306,1.43999451834603,2.4641649408583,1.49676951205841,2.20654565652727
