0,0,0,0,0,0,0,0,0,0,1.81125206274266,0,0,2.21948715389345,0,0,1.5553695322349,-0.789791820942749,1.77414555877614,1.85631766357386
0,0,0,0,0,0,0,0,0,0,0,2.16764135015052,1.98762483499013,-0.67788171635921,1.80129703748914,0,0,0,1.5881184158883,-0.789687068162216
0,-0.370666541866465,-0.380272835675158,0,0,-0.368267830916965,0,0,-0.474251769114208,0,0,2.01945808013631,0,-1.27246153955535,0,1.24681744399144,0.8696755250214,1.64718242757092,0.935004592595263,0
0,0,0,0,0,0,0,0,0,0,0,0,-1.16060907381279,2.05841643872937,1.46917621662893,0.762053233425303,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.96645231976633,0,2.0004761694314,0,-1.12231759403349,0,1.62788084035651,-1.08669375815874,2.12055493990013,1.77233101659656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01574568512132,1.4688249155878,0,1.78742590528677,1.88779916811972,1.92027485073395
2.97169682091193,0,0,0,0,0,0,0,0,0,2.85725880252917,1.34312975726182,0,0,0,0,0,0,0,0
0,2.48260467307524,2.52148480381899,2.50607925493965,1.82974041481996,2.30276524241435,2.31462647897131,3.44962943324975,1.73241137388498,2.86465638452244,-0.358096301587969,-0.448306180871663,-0.840738028959884,-0.541140668826478,-0.70598025834417,-1.09831026034336,-0.621119581955528,-0.77834484867215,-0.420574837141834,-0.457741580945405
0,1.42455046883689,1.92976089969311,2.84499725101917,1.91187087860623,2.3583014347504,1.95001198060897,1.68655553776698,2.03702281627992,2.07012900035121,-0.425577896918751,-0.590235519676399,-0.76818000099365,-0.804457039890732,-0.925070455105769,-1.17564199998561,-0.713358840931647,-1.10405220208809,-0.469525993411155,-0.78033060284028
0,2.9609491567001,1.85573451972895,2.98101589519509,0,2.25164045945478,2.39826736109599,1.92501838832807,0,1.6511704205473,0,0,-1.07746619700259,-0.867662731975761,-1.21163872793874,-1.41739779937017,-0.818664638734628,0,-0.672803923431574,-1.1130732117026
0,3.16455752322135,2.6277943753053,0,2.31002728059688,0,2.53994579148891,0,2.00143916193823,0,-0.671578533728171,0,0,-0.856563472457681,0,-1.07401550246742,0,-0.808697609858828,-0.760757627896631,-0.808630552387317
0,1.01990833024735,1.95611979168493,0,1.79685521973989,2.71353941165966,0,1.41110173440162,1.98926086394516,1.61521452437079,0,-0.887449806414145,-1.2105762250082,-0.992591105486927,-1.14550255747464,-1.54098463197421,-0.933166542732657,-0.951077096496282,-0.878657903860407,-1.24659408874684
0,2.03450368246882,0.694773517118508,2.1711872741149,0,1.60604026489784,0,0,0.825573761037419,2.33536982851132,-1.40188817184076,-1.47605204375883,-1.65110175456736,-1.73703710076504,-1.61554108856763,-1.80939199429691,-1.33084016844551,-1.57038162035674,-1.37605467951425,-1.4035899153303
0,0,1.43708334322198,0.923763582317515,2.08630002865766,1.16161400037987,1.31266211974649,1.22473192878477,2.33340543146462,0,0,-1.24095317980371,-1.55996173138254,-1.28583965358033,-1.65458632396689,-1.78480811780359,-1.35401751779375,-1.40514230022713,-0.99453371268429,-1.20235498032253
0,1.46807741567335,0,2.11315155808511,1.11272110145753,1.13417905513566,2.0713548606511,0,0,2.02572064119606,-1.3264804085505,0,-1.64169344298492,-1.5002922050742,-1.52462654071268,-2.09301296311948,-1.35071145836175,-1.4637740291132,-1.31782164928932,-1.32055961572612
0,2.1654996205199,0,0,2.04623414729662,1.56615409731791,0,2.29020197461581,1.57443207680683,0,0,0,0,0,-0.913645887473711,-0.99078182139636,-0.757218390263644,-0.753370055099424,-0.619215467511474,0
0,2.57980833790449,2.02097944592713,0,0.891342975337784,1.60820512425799,0,2.27904133643357,1.45815066394068,1.0372398917039,-0.973023790856751,-1.13704670173814,-1.3766745929977,-1.31549977723494,-1.43002100508128,-1.4568761523875,-1.33497733976992,-1.28705014782592,-0.990164774925127,-1.24965609721109
0,1.71214075690082,2.42670699415321,2.41487299119961,2.27403634136323,2.73323627674603,2.42183978237644,2.54013142995576,2.99071010755351,2.30362130764103,-0.398017224914143,-0.529838218682078,-0.917046560385901,-0.691321873310951,-1.09876274694568,-1.03589276615561,-0.49225312285284,-0.589921455309497,-0.373825950041123,-0.850696484861049
3.35350866491999,0,0,0,0,0,0,0,0,0,1.61574032633931,1.31948425972557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700891152415073,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56186170268696,1.44298964640686,0
0,0,0,0,0,0,0,0,0,0,-0.470856615822302,0,1.8650952535513,1.57636305520257,1.95591273591399,1.3963289666948,0,1.97787351465582,1.47239751993957,0
