0,1.1730519558232,2.06099151356783,0,1.48402265452496,2.46616296886641,0.931303697698368,1.54447569215616,1.95533847699517,2.03909452931752,-0.992224253954325,-0.574947766436222,-0.706651199673412,-0.598197068325661,-0.869504767061808,-0.753719384133695,-0.639442565614488,-0.758548743230007,-0.555556353020527,-0.701418989193191
-0.339151790137079,1.91838218014505,1.28261691215449,2.61019829241867,0,2.4095822491018,1.06576488614446,1.13473383650668,1.38603384688725,2.48627171726448,-1.23421897592609,-0.777342785119513,-0.76369503927946,-0.667117428478759,-1.07340767752326,-0.910541266660488,-0.877336558273137,-0.834821076832704,-0.832908689199965,-0.932733368064548
0,1.30343923714032,2.11767848868385,1.47741420406056,2.56903166493988,1.7491614680292,2.19047650871326,2.00286464697227,3.05451141078064,1.81178396651295,-0.803166279438869,-0.344168813351807,-0.333634518437855,-0.183998796387045,-0.580292303306193,-0.28931862238134,-0.331731496250943,-0.218403599162527,-0.188034737404445,-0.412834749005333
0,2.30558646581084,1.87289130438152,2.86308973684767,1.54392920364479,2.11429596464223,3.20093219947817,1.64523286684496,1.52701982451438,2.85269178010811,-0.848920372597582,-0.220693945934996,-0.496692648117389,-0.350512907630576,-0.593477933062133,-0.519221333908646,-0.406381726199653,-0.506043713993047,-0.128110931950674,-0.452991828827432
0,3.07369798702062,1.36862778407552,1.30360195875686,2.23804833030828,1.54816585280306,1.63807169112387,2.77984535406041,1.94929828220207,1.46019750474789,-0.587871323597834,-0.155693678845529,-0.239067401015404,-0.267927712738043,-0.499134337088658,-0.207424449429876,-0.268678477938418,-0.205788414869463,-0.244758736427592,-0.369795243165354
0,3.1995719753909,2.90100346248893,1.15604520121808,1.60420043290621,1.8959815589462,1.40745116014219,3.10025040880308,2.15577776680479,1.60475857553193,-0.579454522205153,-0.445869253371102,-0.412899023009234,-0.185509227018184,-0.508298211610539,-0.302343561408745,-0.292540857052596,-0.348636969712441,-0.154277140918797,-0.229707123769282
0.452775995465418,2.00520907784099,2.56584871443371,2.49501953019598,2.30254683891367,2.81492253086287,2.78982300881149,2.53907669450894,3.22476358890791,2.11898794248281,-0.359765459600182,-0.143171336367828,-0.125203375313977,-0.0746547174832705,-0.296077226891056,-0.138708481541216,-0.259187846265188,-0.196517584906788,-0.0612455248473427,-0.239284690983423
3.21357428343875,0,0,0,0,0,0,0,0,0,1.07098505560536,1.28602537521259,-0.406938350789883,-0.26636708671471,-0.553514363339713,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.35504603630622,0,1.83979540701395,0,0.728416828995113,0,0.855305623229628
0,0,-0.335236871842111,-0.437625042002939,-0.400470675197221,-0.341113876473542,0,0,0,0,0,-0.571918796541774,2.09873299904527,0,0,1.61171406587135,0.744932983671597,1.52979053083723,1.45448754093725,0
0,-0.539555319414884,-0.358868958590987,-0.580718980324527,-0.486576959369497,-0.407718614092735,-0.352446894938041,-0.385691409694671,-0.486235037156633,-0.368189617362572,-1.17880249203423,1.04965076934484,2.21332066767402,1.61896836098408,1.77631281051796,1.63299128301176,0,2.11037828717406,1.49357721115541,0
0,-0.481295521633155,-0.456039401117275,-0.455078090076887,-0.354572702056563,-0.420780297769892,-0.26253501187804,-0.272185762512248,-0.407596872082823,-0.379019496690613,0,1.6833886346528,1.15502340002537,1.72974293607096,1.8669968752662,0.791364324645467,-0.755925167474644,0,0.766815346452085,1.14886331489934
0,0,0,0,0,0,-0.0792002377035798,0,0,0,-0.786781328981901,-0.515229802420393,-0.509921077880489,1.50163066982048,1.51059768032298,-0.615942488320762,1.50607074346825,1.11045062899363,2.5991957599977,1.01932477923745
0,0,0,-0.438261930621728,0,0,0,0,-0.335100720628586,0,-1.09966192944386,-0.675719980444854,1.90006059712994,1.15313410133193,1.34678468968691,-0.751161835320421,2.28734270559882,1.78037808370965,0,2.0257259907741
0,0,-0.504147871320927,-0.606432292668816,-0.501630764093557,-0.447136222681623,0,-0.425911961051357,-0.612864097510092,-0.391755693363574,1.23788940056083,0,0,0.916301506866262,1.44123438703456,-0.838319577824397,0,1.4972741842212,1.9251502437364,1.61942109461342
0,0,0,-0.33342420734025,0,-0.247317468399715,0,0,-0.308235692433589,0,0.578899749917866,2.23100405498889,0.878560732802157,0,0,1.2563023151531,0.873220481562578,0.831729808958534,-0.708502719093308,-0.573059017441315
0,-0.0755884981861938,-0.118315228756791,0,0,0,0,-0.0867559137423232,0,0,-0.755022737896319,-0.3662112101105,1.75177197289466,-0.426927615335724,-0.771817972594378,1.34133734018116,1.04022671846929,2.168415745571,0.791155168891154,1.8240313073257
0,-0.278288453262031,-0.227251972628909,-0.45581372018164,-0.505995141732903,-0.379518379034033,-0.379332969719058,-0.28396889734583,-0.349727491958875,-0.385659902849036,0,0.722447719136068,1.73979460355855,1.21670575844758,0,2.14136580790175,0.918670085410747,0,-0.902143312513725,1.09465827497767
0,0,0,0,0,-0.310620919227268,0,-0.133532335595476,0,0,0,1.84160000186732,0,1.53037170701607,1.00624000302756,1.61004950540544,0.899599952511846,-0.837985794519004,0,1.08109416926379
0,-0.501950788314751,-0.557322651099747,-0.697384968599688,0,-0.260751143666995,-0.641691984449284,-0.661946783900997,-0.456655805454472,-0.472154514494667,1.90580989608811,-0.341264378086949,0,3.08098992325696,1.87720584769005,1.84301813382058,1.31326580856762,-0.551938166612675,2.14931338975106,2.21078098891183
0,-0.144118485233129,-0.132547792507068,-0.279758437540075,-0.146009975373033,0.0632391636137111,-0.348611118212819,-0.299032016192476,-0.393530194897785,-0.00989701887381522,0,2.78174910093416,2.56691827916023,-0.0166310051345199,2.62274486855292,1.66993805865142,-0.235174147766257,1.18192446348247,2.07428917117638,0
0,-0.398290298462716,-0.618276073227152,-0.728832913241339,-0.715974165161084,-0.483860814067744,-0.652643492434894,-0.747812850532251,-0.722362798663304,-0.514294991553599,1.22881365974847,2.73239626430435,1.2454752522955,-0.324482832670478,1.13590861615814,2.40389974183938,1.19415885089806,1.96856052022404,1.26815716020669,0
0,-0.445695111356487,-0.566428712080042,-0.768663410339116,-0.547316372028451,-0.354818172084089,-0.662342647695073,-0.73295514829838,-0.783594120690514,-0.455644747135665,1.13692312193983,0.947865294000851,-0.433144564765909,2.81449114134651,2.06286350636275,2.03688361648619,0,0.642683331497732,0,-0.572209174075123
0,0,0,-0.429884474312044,-0.264671700956315,-0.0227859582103858,-0.482101649905782,-0.394333285416357,-0.428136231171761,-0.183929437033758,2.52709078775899,2.4117743392024,2.9234387980569,0.0322749677852872,-0.429027473415434,2.21332256657894,2.60836208550752,-0.435696198500601,2.57425636788788,2.52338483312817
0.253546759347914,0.0164492281501231,0.056467908380457,-0.14895480962044,-0.0773740538159043,0.219426428356723,-0.0877136971827911,-0.204707315104366,-0.119977523674584,0.110249149720577,1.70299118700856,1.72025759814777,2.11654261490568,2.12980196518053,-0.280099532837414,3.2847062178432,1.62984850122942,2.55079452581712,2.74438414833516,2.53773308127173
2.73634331307655,0,0,0,0,0,0,0,0,0,2.96159173612825,1.82616048339541,0,0,0,0,0,0,0,0
0,1.97342443872228,2.21388874863212,1.65400688542746,1.36184244956608,1.90627086094247,1.744391219287,2.52167265330342,1.37637989267798,2.5081342348846,-0.0273243298880352,0.0725891706791623,-0.0326760491090202,0.159866441844541,-0.325718665725246,0.23278168244076,-0.19970736060021,-0.258079964762412,0.00660708839380088,-0.306025148158111
0,0,0.898419513010412,1.8925229962774,0.76550896921986,1.24555084291021,0.942710191279587,0,0.823031710968951,1.19261565508511,-0.797588510944996,-0.561171989760717,-0.793443819341945,-0.687326276666521,-1.20541532160085,-0.56921860698458,-0.862140747047442,-0.923888791052582,-0.880836221010924,-0.910026349189353
0,2.34449179638507,1.280958112736,2.08973178462452,0,2.04015825873834,2.30407000124938,1.46768452577522,0,1.45523399864626,0,0,-0.301579906710208,-0.0800058272432405,-0.643471120166699,-0.0346340460378966,-0.519769343354653,-0.650471654660192,0,0
0,2.29843036765025,1.8939272345118,0,2.24753977492158,1.26202604347741,1.98263615830187,1.1004838146723,1.45981382805974,0,0,-0.31031561390773,-0.494141386830003,-0.334209572430313,-0.622947397105105,-0.311774183866276,-0.588733138700173,-0.561124077597561,0,-0.49840294848926
0,0.873260059258308,1.67995222277807,0,1.35170874527961,2.48523690430414,0,0.998494151192898,1.52434472620963,1.55468893832875,-0.568735830532444,-0.660696759189643,-0.570951371270371,-0.446104438178302,-0.757233142634495,-0.449512536574621,-0.749430299389885,-0.849620402865882,-0.598977872615235,-0.635340665638761
0,1.46146340135841,0.918804523734742,1.98989807413299,0,2.04017311893668,0,0.459454270125887,0.732687753470027,2.23124073094491,-0.587080291389984,-0.566493807026883,-0.739455541025478,-0.524188513100026,-0.914892643053285,-0.50002870016232,-0.784240792791285,-0.92741385084631,-0.637848803900885,-0.814242572326611
0,0,1.15263256272126,0.540586707602855,1.67172402503245,1.04215143621035,0.842195761184387,0.845768437331494,2.15245753766484,0.987401999935552,-0.498401646499615,-0.415797138047441,-0.683947387052484,-0.466523412574847,-0.682482916194884,-0.385648514509782,-0.693836368966422,-0.858655302892756,-0.495585768348858,-0.672450654605835
0,1.61758356725177,0,2.12881396964518,0.960348413432863,1.50932778448923,1.73781524367194,0,0,2.31740434129039,0,-0.180775927307883,-0.330557031063222,0,-0.912323123797618,-0.271092906361147,0,-0.739719801528499,0,0
0,2.33693682693629,0,0,1.68052606221329,1.56412422742839,1.02878166507843,2.22669521566658,1.39911974027103,1.01237579038248,0,-0.25943016112351,-0.283092892134431,0,-0.691218245305416,-0.0974273763336514,-0.475883617234957,0,-0.338125185496078,-0.469334773657696
0,2.61947919390015,2.07862764325196,0,0.930920041133207,1.43891302801867,0,1.84551484814408,1.36191007824405,0.996496732211324,-0.542236836591719,-0.51938512436135,-0.656698641536214,-0.458906976356152,-0.889461898086965,-0.431271628957487,-0.67084636941884,-0.864071148823387,-0.501559150074055,-0.73902924682184
0,1.67085888060118,2.14079466439507,1.69629759117798,1.65362406331163,2.30332144357973,2.21429835419168,2.12490637799059,2.59287773962945,1.71356634192066,-0.0887912624999764,0.00086920426581326,-0.161996842897862,0.00705850594589403,-0.361147018972021,0.11273340244003,-0.226544377330146,-0.284839110729388,0.0383790849875692,-0.284460696865051
3.38699810769203,0,0,0,0,0,0,0,0,0,2.01373929950853,1.75797452872877,0,0,0,0,0,0,0,0
0,0,0,-0.542697542645267,0,0,0,0,0,0,1.25950111059897,0,0,1.9833378785167,0,2.70312850058367,0,0.938427372870829,0,1.27033494909717
0,0,-0.712156887537853,-0.814974683291382,-0.649037977567379,-0.55398787616212,-0.774658039854946,-0.805376452994862,-0.775187500057057,-0.575309239263186,0,0,1.99319825554517,0,0,1.89270510514882,0.749954735111266,1.4328347884916,1.60570523286486,0
-0.16342591115583,-0.35886341920126,-0.482598861406685,-0.654159489623391,-0.566382676430724,-0.370338381639736,-0.743146756795402,-0.567649084735163,-0.519484058826418,-0.536397341603344,-0.257125478918517,1.60942239104413,2.51864247164431,2.29319522308824,2.14968955490253,2.46710481096142,1.02774072844647,2.21495806373309,1.79145232607204,0
0,-0.411854597112585,-0.611335364776477,-0.700184133064922,-0.526264179005652,-0.251049222318009,-0.823850764666931,-0.601106062024582,-0.711778984462763,-0.468570905669099,0.965889843770488,2.10648033866429,1.45289865744059,2.2079400539167,1.9887898890631,1.3306676230355,-0.589188007259323,0,1.18262768481828,1.54677332047154
0,-0.140175692792777,-0.140134327377904,-0.449788023815197,0,0.0243954574225291,-0.381012625437775,-0.398809665663477,-0.435086890402735,-0.0255934712360256,0,0.15658604286396,-0.0835672260697965,2.1066915531424,1.77494169425434,0.0452594806488561,2.11555665287074,1.34806038448981,3.06700176150156,1.30510400200651
0,0,-0.505534681000454,-0.701993439534284,-0.395321299791492,-0.282002649228803,-0.731977092225088,-0.511535768160695,-0.444644330341492,-0.245885306756219,0,0,2.29615622481106,1.59718484832804,1.94844405728053,-0.0795956082462854,2.72862895928032,2.04733725112214,0,2.30835832022996
0,0,-0.646622915149305,-0.837268517541756,-0.580247483343469,-0.607977913794295,-0.752738366792407,-0.803830061493637,-0.672753716518336,-0.600067418566437,1.46259661198087,0,0.979645110672656,1.08744485340837,1.52168590408711,-0.521110449120969,0,1.63852810919864,2.03071319772425,1.89165882305985
0,-0.0904843122629301,-0.0909639504642068,-0.335735043956679,-0.291155961630131,-0.0521959979802811,-0.405720453057475,-0.233180824243609,-0.31346660520863,-0.235244157126416,1.29825441173806,2.7692319909968,1.39499703106851,1.19910332041339,0.8658208910778,2.01841951727775,1.3951632802385,1.30194717825695,0,-0.359671036450661
0,-0.15182612321322,-0.342812061448335,-0.405026887519318,0,0.0229420145272136,-0.395674504830096,-0.331744280724835,-0.347755025337348,-0.137213548452365,-0.0584200809507931,0.134230585180492,2.25459383047796,0.00994899487327492,-0.458532786337687,1.99077086382822,1.44855652305634,2.36383079852589,1.03424627907934,2.39838357694059
0,-0.853243858166079,-0.952033032419384,-1.2227118961065,-0.964759038760201,-0.603632853411931,-1.19767140648152,-0.974411305655518,-1.01058212214124,-0.806544083969078,0,0.771014637795998,2.11622361329688,1.11302738177771,0,2.26686875683284,0.96900851853339,0,-0.95003489803787,1.32216555448712
0,-0.759055290242959,-0.868439149572349,-1.07189166236174,-0.906708253123884,-0.633294204530499,-1.08620185911253,-1.03654800026389,-1.03127483646027,-0.655063833386456,0,1.80732756838891,1.19225111525888,1.59267095242163,1.2856485816731,1.6957098813359,0.797019578008129,-1.07105010773188,0,1.24955695641219
0,0,-0.431664041863241,0,-0.275670697587493,-0.490373611544418,-0.297733745391776,-0.3753698495586,-0.411897261341633,-0.677208293692691,1.80195125618457,0,0,2.93225038360347,1.90767483703734,1.92424680920738,1.55375395819629,-0.26657472718632,2.04082829572801,2.28090781851736
0,-0.121161142687063,-0.114227775772621,-0.295217234300842,-0.289820139527063,-0.114823522464386,-0.233733353850651,-0.401770214999818,-0.170953100756938,-0.362317683730287,0.0584520852983132,3.11676723077808,2.74936314771571,0.00331804568862712,2.43372928120714,1.45466877176771,0,1.18616311790375,2.14909048983369,-0.226530176438986
0.353062396133133,0.0546329711359798,-0.110762102285774,-0.0737391959796298,-0.0956864035531293,-0.231861603081949,-0.163994845650206,-0.185089148449945,-0.164229074025584,-0.220825354131596,1.97701788514944,3.16509975273854,1.77409918687879,0.191762706356223,1.91916113548699,2.97375644312479,1.75776926799643,2.8434236434869,1.97497611517944,1.34985492757882
0,-0.472482037830844,-0.599783658884825,-0.821689581078409,-0.696145126067753,-0.594862391071018,-0.616859605714598,-0.824906903671436,-0.613626624562729,-0.821749636262011,1.35444244422144,0.941614772148925,-0.600104401546699,2.5079471381871,2.18505073342464,2.13635050576584,0,0.628764098777604,-0.343399796058237,-0.581915575165198
0,0,-0.288045258263877,-0.525339967349772,-0.470624959695906,-0.575423799049186,-0.463377190455315,-0.514447174435205,-0.277841263111745,-0.535723062024244,2.67104814374396,2.91698720428151,2.59868531664114,0,-0.406333379081405,2.07846457762505,2.44360189757646,-0.217764795400761,2.76251754516071,2.56990776747647
0,-0.499323966538698,0,-0.544309410679265,-0.618732098232426,-0.58025898117265,-0.531328848801564,-0.833461217866623,-0.524749974237092,-0.736545159933996,1.27201846621121,1.41678994716152,1.75918465958943,1.75753687240665,-0.582128557531082,2.95560577593811,0,2.32894369169043,2.31985432540139,1.74727413661264
3.03324540519264,0,0,0,0,0,0,0,-0.15727312145832,0,3.37899466776583,1.78461314183856,0,0,0,0,0,0,0,0
0,1.95204023834741,2.06085605301083,2.00196008297999,1.16054828781528,1.51354390398069,1.62280800785167,2.43042023825342,1.26263638674946,1.97019290774701,0.0528258650393531,0.0414406510265042,-0.165668675251854,0.0740397878431504,-0.167171540326369,0.0299854862639037,-0.309310726428529,-0.301965237205722,-0.168316630079265,-0.215673703930891
0,0,0.980637099731444,1.83178366956207,0.819213653617533,1.10598965960541,0.881196953810216,0,0.881958828229063,0.737854822913784,-0.591874144752262,-0.48192441919481,-0.856767824348802,-0.582307252461662,-0.75953390184971,-0.502556427823042,-0.973587998319816,-0.736031505411844,-0.5970680266333,-0.963116228654232
0,2.20916988960222,1.49746670173869,1.65225294156139,0,1.50857141589834,1.96284513488127,1.42294137864919,0,0,0,0,-0.590483236113163,-0.381843569555305,-0.587379909137878,-0.261367045973169,-0.801571117321711,0,0,-0.619192799933004
0,2.19926096290805,2.50950284826837,0,2.3971255889685,1.12855165803402,2.39795467146813,1.07112141224773,1.6954216689415,0,-0.219517582675023,-0.122630315959556,-0.326844215284857,-0.228986549826432,-0.472594887154276,-0.284380706603747,-0.437777995735561,0,0,0
0,0,1.48532764843509,0,1.0282889030441,1.93796545479205,0,0.883517820962151,1.41150564496523,1.14383265199186,-0.599272052452197,-0.547585463518997,-0.877961451108413,-0.705759266530268,-0.780809509203551,-0.585355921292301,-0.808711455580855,-0.770341946759333,-0.639216998216825,-0.822850082089496
0,1.46700954293232,0.9681519585412,2.07172319286338,0,1.57512670963578,0,0.39759236973691,0.705052906692452,1.6594623681182,-0.652906464411578,-0.511451593957717,-0.962138447114915,-0.715660596573574,-0.842742336257906,-0.468741472165414,-0.879798361852252,-0.876758248057559,-0.62512104715596,-0.93656626630119
0,0,0.895288818043179,0,1.29478372491307,0,0.635889840231569,0.497777214910398,1.78427947823933,0,-0.648571074416208,-0.66908546493353,-1.01518269920697,-0.704413821333224,-1.09830202508856,-0.833634771869384,-0.964494574840936,-0.949629730161692,-0.896206278951487,-1.04714932327263
0,1.9410918274952,0,2.1558103616992,0.867757451915499,0,2.15445727834628,0,0,1.68631375365467,0,-0.325512444944946,-0.752224796262553,-0.40605811570582,-0.639702784670494,-0.320701601181133,0,-0.76091780674083,0,-0.763002470630136
0,2.4413033101945,0,0,1.8049474403595,1.01568553331243,0.858450577019411,1.97050396855306,1.30401768281588,0,0,-0.277070804919435,-0.592951017341776,0,-0.603468570906105,-0.347748962408077,-0.561623208985572,-0.582827638408479,0,-0.643937396863094
0,2.53289250237359,2.20607469072575,0,0.905018975316666,1.31922128500072,0.73805977962226,2.1378252205578,1.50059126929911,0.796165628146411,-0.233009802191411,-0.24975589146445,-0.705208236493553,-0.303394528773468,-0.560510388954538,-0.353865522524528,-0.565582085041824,-0.384990566821815,-0.440715567899864,-0.635465768456486
0,1.53681982709942,2.10556174586474,1.70853309530488,1.85984268699715,2.41112220487698,2.22175666942757,2.10118298833404,2.58414417270196,1.44965022854422,-0.0380070676006218,-0.0106833008908879,-0.193994325911634,-0.0054444574051606,-0.274784637074975,0.0284401985047954,-0.325760036496291,-0.20941888587636,-0.0329406451037481,-0.295163746205044
3.29959988118326,0,0,0,0,0,0,0,0,0,2.06653729423737,1.80874950570681,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.200643406472023,0,-0.355249436666274,-0.237782833618018,0,1.63020023659017,0,0,2.08850572214199,1.13566131456783,2.61237848612156,0,1.55057450128082,0,1.47515643112442
0,0,-0.527988607521766,-0.646019038896217,0,-0.595017678959774,-0.715686121934481,-0.710009277118968,-0.559273033608536,-0.724000408744209,0,-0.395072711030817,1.92899076707461,0.833692408770038,0,2.08475040165606,1.00269180563134,1.81093786634528,1.63353541283393,0
0,-0.772623091720615,-0.74755652006411,-0.930294367941989,-0.886170539680109,-0.986800620180611,-0.938221136813834,-0.940278942639595,-0.834483749680122,-1.00617832801727,-0.57042601136412,1.50583785758451,2.24517397790953,1.90411516484375,2.05840129534425,2.13067313170323,0,1.98133687194982,1.56339336866876,0
0,-0.566386905633933,-0.657725558500017,-0.806933527167151,-0.636279855426602,-0.731544995197008,-0.632012743695266,-0.739250326485334,-0.793173173856524,-0.876908397889168,1.04549337265131,2.16465224669848,1.28109794626936,2.41296879626008,2.34133405888009,1.37967484387377,-0.65834674891961,0,1.16042346622995,1.5794802903273
0,-0.0198720196200514,-0.234223297479864,-0.480912903755824,-0.233492741504308,-0.501270106152045,-0.333986403424366,-0.498799408038703,-0.382102392843698,-0.667502418356738,-0.150014281155885,0.0732050973064997,-0.236571146949715,1.87875985547577,1.96390521645608,-0.0631014505090556,2.03450930360846,1.52906403694477,3.11962466704569,1.33570635268619
0,0,-0.496301636845812,-0.617053359173027,-0.477071737958115,-0.565110924710647,-0.466705665675311,-0.677255603833867,-0.531544095611375,-0.809138810462191,-0.204043996224586,-0.25801007562881,2.62659439069232,1.48937846072601,1.96078185494098,-0.0903484981378403,2.46592661248021,2.18972971695779,0,2.2988160723671
0,-0.610220452929657,-0.661947602486487,-0.849691674977382,-0.770662302362527,-0.713122193934947,-0.670790479664423,-0.758934785673348,-0.762635734274097,-0.913356111647986,1.63017210042446,1.06372777437715,0,1.23765028393704,1.66329615314131,-0.455189823099559,0.907027080479018,2.06792745082886,2.05983914133069,2.06612526699908
0,-0.18324189710426,-0.133815327421153,-0.447829490219315,-0.395316706675029,-0.445809049431913,-0.24460310681793,-0.404466485793114,-0.219194810168283,-0.43461709082214,1.55633919722661,2.698311985323,1.48613574538722,1.10900151340983,1.01539554366875,1.84669676539281,1.12046669994408,1.20610128828848,0,-0.225232539191029
0,-0.194027812835357,-0.181431190220012,-0.328938551830808,-0.414527012573057,-0.390395990844204,-0.328769112578394,-0.451079393689563,-0.242047068813347,-0.554338810709781,-0.0156310672676746,0.0667152932932706,2.20309564918593,-0.0242068014221934,-0.332456848658711,1.88263532635723,1.2621270968846,2.37784726843837,1.34121358681955,2.23726247777308
0,-0.686248164722606,-0.925184077104995,-0.9891256820936,-0.815501469812301,-0.854601047230328,-0.830943778646413,-0.868967315202495,-0.908729676091539,-1.04375140441518,0.890247540133775,1.16118401781371,2.01960398092236,1.47841474266101,0,2.39440796257076,1.07982607737084,0,-0.60762077084867,1.38831391642483
0,-0.969334129342695,-0.957973328421883,-1.22936455556662,-0.939904519439099,-1.04481374430187,-1.07067000787036,-1.04528931331073,-1.02769197231179,-1.27024623658875,0,1.82590091816582,0.866289081370704,1.29372140071346,1.17043517957822,1.95967465020411,0.777474329771511,-0.925582690448573,0,1.08609582266602
0,0,0,-0.49349955331765,-0.350729264862217,-0.382366935600082,-0.599975213934365,-0.382560679245626,-0.314113040448637,-0.32203041482647,1.72127049810814,0,0,2.64822089516172,1.75530692301832,1.74085178887011,1.51486460278523,-0.534511940098088,2.19707150920444,2.32563477409731
0,0,-0.013520535273874,-0.274516199503278,-0.166856977396736,0.0328285870760836,-0.347169756401094,-0.265489160278793,-0.102665846387421,-0.0125245616479464,0,3.06720027977513,2.98377064077207,-0.182952037768681,2.30892098772418,1.58809687868758,-0.26182290773361,1.11088282268932,2.01851637212031,-0.25951194703833
-0.203537494964556,-0.479308293916793,-0.49905958309041,-0.544913925455122,-0.467730954805958,-0.277870946567274,-0.655213431167051,-0.635097111195294,-0.455799957808166,-0.343066037588014,0.930137283260145,2.71465038005014,1.44620755644398,-0.382891834072079,1.23500796842582,2.40293703908281,1.01367470833416,2.19212306797064,1.23635916831234,0
0,-0.538674781981453,-0.44767552231058,-0.807375792629583,-0.588344640119824,-0.487588486979374,-0.878657925151564,-0.721029786318204,-0.454811900288498,-0.59499601100434,0.844481399199411,0.938483582732446,-0.336508154273835,2.42636768497969,1.90815203586427,2.03978227786352,0,0,-0.668303358143163,-0.83177572287141
0,0,-0.217935390575664,-0.376594652276505,-0.324784670334007,0,-0.437158156055875,-0.450589889295463,-0.0603133857334295,0.052839671913752,2.23044174944727,2.43260588013152,2.5366473084087,-0.282234437448529,-0.470607694295745,2.00330854843111,2.40271963579549,-0.548295265115643,2.46534078993275,2.42366888648314
0,-0.525063757839766,-0.619717231487244,-0.676367122320311,-0.608205871463497,-0.634596898472501,-0.710207880161987,-0.593349369102576,-0.498798007005861,-0.438226189825177,0.97328089268388,1.24034210103283,1.71776809683671,1.62364508403993,-0.733561529800185,2.44242210356679,0,2.20537924990273,2.28199989505082,1.5404552261665
2.94768910900324,0,0,0,0,0,0,0,0,0,2.85822169002406,2.06084260346773,0,0,-0.232258296206305,0,0,0,0,0
0,2.0572620641288,2.14323807274347,1.90818870461038,1.29229212019559,1.86503704177308,1.82685990438139,2.7696208125848,1.70998246521916,2.5667708074016,-0.178078527638109,0.205701199811293,-0.0374732658150371,-0.115710715627574,-0.200201690640349,0.0581338591763038,-0.29885459090127,-0.522916155462249,-0.161294128983989,-0.329520247088771
0,0,1.01379610136757,1.63167942061173,0.929873880364759,1.4724662639548,0.916890833549307,0,1.20452559418857,1.32222550586519,-1.04982994631226,-0.533743367493175,-0.496441484350856,-0.688619882316493,-0.993311258975522,-0.50488368731634,-1.0726416228488,-1.17366081819395,-0.856447257625969,-0.973549586352063
0,1.96935011853992,0,1.81086322241746,0,1.70782257109289,1.68773248832233,1.07684161536171,0,1.03401581153656,-1.12561480937245,0,-0.628057522919263,-0.817316212332625,-1.01563866647702,-0.554964440931262,-1.15542478689922,-1.11659814601063,-0.940996500680386,-1.01661000105579
