0.784573144176063,0.39439091566602,0.493635362960864,0.559278202701297,0.6702484831724,0.697667880037994,0.774089770325107,0.778047109074647,0.877654360486008,0.995576805815218,0.728876300445132,0.405649882089035,0.452785520865621,0.553719683816444,0.633487993363928,0.656145088035989,0.743248085395873,0.837650339450229,0.781710006562254,0.985670699290752
0.851755003922809,0.381849096061347,0.489398200239622,0.574993089235027,0.699990232988869,0.731663144196088,0.75626802884125,0.817490615679398,0.842200413889083,1.08370984375516,0.743601166275452,0.399672404428362,0.429293892331027,0.563512371361658,0.617065955302266,0.649807684515832,0.739104220154318,0.749210101278579,0.785664402828357,0.937292166810166
0.844526918927726,0.400098206664556,0.486895217461805,0.567019642535095,0.702626747063208,0.746698748404467,0.732269273479724,0.783366006256983,0.905095743581978,1.05022534376896,0.722400528202282,0.407819529746895,0.447557289232314,0.576790725289129,0.633245638635277,0.658983859176121,0.737336925500044,0.777501914985239,0.808703378158252,0.909050584713325
0.859128570923991,0.383406024755879,0.465770043599025,0.567431491141658,0.704848700569944,0.693159440227347,0.76988830997113,0.836073944864895,0.864260977488726,1.01364333385152,0.751170523528623,0.398421897879141,0.435377503940611,0.554447182370167,0.619797332364936,0.639517136744444,0.712578076873819,0.804320828361516,0.784368588210224,0.95347979247633
0.839438175914133,0.379559110473501,0.474655568851354,0.5448749797228,0.702003974026597,0.709891746298591,0.745570668812528,0.767341633118245,0.867735556479422,1.02576879278456,0.787508381169298,0.383057918715896,0.448341245594318,0.540203404026067,0.643600925787797,0.631522441941714,0.751479512119572,0.782457997703997,0.847234182592664,1.01422910339025
0.77919691474082,0.379459387998078,0.490555074795153,0.574182654781799,0.681911076150169,0.701427422535029,0.750125225716915,0.789812653083754,0.844173909729308,1.06475267532475,0.763762859071592,0.418082954666084,0.448315071878772,0.558967970286145,0.667049805993163,0.670343266526184,0.719369432137791,0.799085627742155,0.834841093069741,0.954873718877316
0.803875457764196,0.409029497689482,0.508741515851858,0.584242843796294,0.715770665038848,0.722906527380722,0.742049818079556,0.785958607926849,0.856830058631952,1.10342633217945,0.789109108296864,0.357939322986149,0.406798984024608,0.520834929157809,0.630517383542735,0.664062403423671,0.73892356812122,0.800351978662825,0.800921879201705,0.960560420184582
0.814412217912561,0.394320870368901,0.472218581616648,0.572446173524417,0.663718257708184,0.724688736376108,0.748331891164113,0.829193045743916,0.824274584203204,1.03212538388791,0.753244749120449,0.4074558843083,0.437778546677892,0.557483335501747,0.612739212537413,0.67672994806426,0.775691283608682,0.805638052869416,0.856980190942017,0.974672930111997
0.789668827697505,0.383078606651224,0.490205881077468,0.556396212023219,0.677320162348792,0.724857024940008,0.785084054277674,0.789001056428227,0.870461845141854,1.07074561305106,0.727424135725726,0.396312173281677,0.464548605821724,0.548474375490568,0.622046333318244,0.653643443746053,0.76703498389268,0.811343103280638,0.823582684635855,0.962789418874796
0.84338103353132,0.388235947008106,0.487534817288445,0.574328590691914,0.686244333598756,0.678747733188198,0.726576381190981,0.784010724185278,0.87112617769461,1.03514161293834,0.779112468385334,0.415633508870729,0.426441105816194,0.574378803911772,0.624475671774776,0.648996829714076,0.715378850038784,0.755027443857696,0.83021347750878,0.972268522055142
