1,1.27877702103222,1.36753767532149,1.56905998605928,1.71504240669084,1.05342927418093,1.18431074452196,1.42574508068472,1.67414048504448,1.75316188748753,1.0146210230323,1.27685725887198,1.424778656822,1.60941824159944,1.87970525311664,0.9654485641561,1.17227460079187,1.42996391279384,1.55948226364554,1.8012711005418,1.06601243740932,1.26808488954873,1.40098351347933,1.57449184413588,1.90807360089422,1.02276578844006,1.13532095917415,1.37855497476697,1.63945338541428,1.7206799617112
1,1.25149307498106,1.32436447882217,1.54235108220395,1.71192492765496,1.08201068681731,1.17633704227141,1.45807482946843,1.66649119277864,1.7501374428733,1.01681292642113,1.20913567008454,1.43648504437325,1.61976684464249,1.83876349224103,1.00586825542359,1.21417344612872,1.45995886299848,1.58830860657081,1.836313654566,1.01581388411035,1.20169879256897,1.35219147049117,1.64626645918721,1.84932440324268,1.01838971875869,1.18319746413806,1.44823057264157,1.62601146764662,1.76220526988528
1,1.20219143795685,1.36309549589774,1.629062148658,1.83565310342188,0.975690186353711,1.23394011630751,1.37846308414611,1.62901120479279,1.74882173402421,0.94730581824147,1.21382048275736,1.43818524238382,1.51815269107688,1.89842410738865,1.05106058065547,1.20574259009252,1.46973917488366,1.62157183320021,1.71113212413597,0.992635909932532,1.15993157968234,1.37859850847653,1.61960261151349,1.88639336887594,1.03113565969955,1.25889740897364,1.35312005191998,1.64993097470982,1.7675686995382
1,1.27294988872483,1.38102565438172,1.61563376809828,1.7335426917387,0.992820630832196,1.30368328946822,1.3512349957593,1.59687431929889,1.72239026906614,0.967504640724572,1.25993904571628,1.37394385031373,1.60244653108485,1.73648822243805,0.955031909361064,1.20755394316489,1.37363967116311,1.68929815149241,1.75849266940166,1.01002833950961,1.1183705078817,1.38931776989402,1.61087150500307,1.9007705326932,0.919741953667919,1.19772800295093,1.36776451383692,1.64322953990889,1.72800031774068
1,1.21808057906654,1.39640083916588,1.62483172023256,1.87433777310635,1.01633162024642,1.19150993617535,1.41230439733634,1.58554103739794,1.95980645978816,1.02320351904636,1.22319693548817,1.41231288951461,1.66679855042112,1.96619396733188,1.05634891739101,1.25154119902545,1.34512660635712,1.58475820721436,1.79651497383923,0.957128241475749,1.2265592475465,1.39781452649918,1.62224185556335,1.72569942767115,1.0480728512019,1.13215333329125,1.43233036741491,1.59822946633127,1.80903993053055
1,1.11337895812042,1.39230859260937,1.54336511453378,1.7396019388725,0.979914451812686,1.19011073315517,1.3743716673702,1.55766573301719,1.7972641165959,0.975723552483146,1.09542052484243,1.38645062613148,1.54174731143625,1.89283310136441,0.99899368025081,1.23342431488869,1.46792885784232,1.51227521946809,1.89810623389362,1.02622750936646,1.19204014882365,1.28550893049647,1.63418440375968,1.81682189216716,0.967248648778569,1.24131346238508,1.39562718832163,1.59322183083476,1.75196931867102
1,1.20059481727179,1.43554110259339,1.65270758937227,1.80105530974266,1.06872351022248,1.22372965657706,1.31137380039705,1.65017384918925,1.79472935626017,0.998387305520624,1.18041516680176,1.34658327632048,1.60413972855477,1.80883485173947,1.03512474301463,1.18019878878323,1.36897695977906,1.60774256399579,1.79628685620175,0.937657740015244,1.24107409215648,1.35214171591115,1.62277653629316,1.79930603371365,0.906548008863319,1.2715526324348,1.45917978961391,1.65280667772618,1.74935476837319
1,1.22177534317222,1.45431676423448,1.70471404990762,1.85458410286086,0.994302065781553,1.1609907664339,1.4181400480191,1.59500426394009,1.75580025908974,0.965923976899607,1.24778383519879,1.34308032666629,1.67517512853505,1.82257913610226,1.04954629994479,1.215564969894,1.37844785051,1.54331909164997,1.83260791895778,1.03123716880756,1.14878031937099,1.46503826555018,1.5665355063726,1.84081776430621,1.00394430409483,1.21545794704995,1.35276591796053,1.60192117203717,1.76448392051376
1,1.22573030473537,1.41627923308448,1.5490704266983,1.69388672144872,1.03687958388789,1.20618117228248,1.35254094439051,1.52929029325222,1.94783403057742,1.01269104089395,1.12820000415288,1.3635054689326,1.47212315382045,1.7423819354044,0.98476564452524,1.13327869904225,1.39388414131583,1.54954954863386,1.80329055564963,0.971483854332707,1.16482859485176,1.47623542755618,1.49122942365459,1.85186455163926,0.963725115401377,1.18471287931748,1.44693927564711,1.74270443956739,1.78251229082567
1,1.23707299167957,1.41725301692583,1.52957016259422,1.80350391612366,1.02460951759696,1.13837627300042,1.49194403720316,1.56426278154605,1.76944068548161,0.936297536653108,1.23758977430017,1.42096424048987,1.63677728478412,1.77508846853269,1.02517876627717,1.22125269168811,1.39266249166875,1.54625049600103,1.79722316587659,1.03760554445432,1.19608425241675,1.45477328661622,1.6183452005467,1.76818459654466,0.982622104452815,1.16801544561075,1.44290256042852,1.60724606561764,1.82608647037251
1,1.15632763164669,1.45661546006534,1.57551621338946,1.7742200273906,1.02044945216576,1.22177951831084,1.30598573638916,1.71376343749633,1.78527095451844,0.991290385241095,1.1808053704479,1.36693680076023,1.59898046666092,1.72315097476743,0.997711555079092,1.18053532464265,1.37465199131767,1.54042628605705,1.78692280091357,0.99943266685291,1.20698248986615,1.42355622215923,1.59538294090653,1.80228025629664,1.04499911087251,1.17097687673846,1.40583286003136,1.66181329838757,1.88668315656721
1,1.15850957191799,1.36362197643345,1.59259642649398,1.77466540027806,0.973802786036969,1.17470978554542,1.36996316685149,1.57323208727766,1.74225576266742,0.998791937246739,1.20864139067484,1.44910775795673,1.61530812215416,1.74223026003217,1.05022519633955,1.10766610904458,1.37734209665269,1.6877362186112,1.74566494989391,0.93932229064801,1.1921122817723,1.37169055878956,1.57433017644997,1.71612515737567,1.09371335377752,1.19760427179262,1.39183866417454,1.60461609816531,1.7413629302216
1,1.1936637505475,1.35261285173276,1.53602556614249,1.74991077375134,1.02720990580398,1.27959739111531,1.40292898065556,1.6137156135824,1.81121657284615,1.00542715436288,1.27825177305699,1.40239445658448,1.55749284899521,1.81354862812486,0.967523308892689,1.21238348864833,1.40517972880967,1.62099396708948,1.78542438371762,1.07251589357501,1.24764550426532,1.46915614004966,1.50643714673696,1.81954758689958,0.940726320339396,1.20559740786451,1.35190332896072,1.60739638361578,1.76481827042517
1,1.25806375341233,1.41787102406965,1.67595782314501,1.83659764704445,1.04029273408535,1.17901459413663,1.45719607831131,1.62679100200929,1.89995539048271,1.03255570332802,1.23882827319447,1.48893399124286,1.60246824305205,1.75054064079567,0.963141300966252,1.25028633609183,1.34381468684722,1.59631136056839,1.87399223371401,1.00676487371583,1.22770017822052,1.43692192118405,1.59739146291321,1.75434028040326,1.10016985082999,1.223778838848,1.39646838568013,1.5930200954828,1.71127686866713
