0.741917084242935,0.373014874841968,0.499405115792498,0.556785392287997,0.673740392419739,0.709098857586267,0.78652373599745,0.84665623080091,0.854598494576621,1.04907648668402,0.756066782709606,0.38712115468584,0.495652643087699,0.58507208878361,0.683845067091465,0.743941368791211,0.777921346234387,0.797100521999225,0.873941885199994,0.984892897811131
0.807001184842771,0.381258374261541,0.482517053717071,0.636336381163671,0.701157525647361,0.756584767610675,0.745330866949639,0.865226014023242,0.855539608756398,1.09198351004719,0.796913277095011,0.377248413981712,0.467123783966587,0.596228112184306,0.688994187366703,0.747718383067456,0.778467560974163,0.870126996250691,0.844751608721114,1.01634641786264
0.823277428689277,0.386580559029723,0.508198729335705,0.623031410948123,0.695008200221718,0.737116661984654,0.768461921890435,0.82236752685364,0.875943512778108,1.14290492684131,0.797174693872735,0.434485645984638,0.466878047530797,0.604293701528063,0.683539308631353,0.754803968017088,0.77068360644214,0.835967818464789,0.836789690972283,1.09524512876865
0.797433127757824,0.391430676559641,0.545935481719641,0.605218845358581,0.696457700267817,0.735560770096723,0.830246597722278,0.810620368148328,0.874627181900787,1.0782215331853,0.69606458792272,0.393175332422624,0.458100583200215,0.623660859829755,0.615722186483734,0.703184568712827,0.748615276447739,0.810330953799913,0.87774294239183,1.09046146269637
0.757227067709685,0.335381256103946,0.462602845699123,0.61105451121275,0.598446107394999,0.65884675180588,0.768537448322339,0.910388632472357,0.85793457464969,1.07576982700287,0.753300222590118,0.372798201136645,0.515178147579442,0.602479714232288,0.68767261847184,0.772828625731588,0.797967381810935,0.860491833261856,0.839395961154001,1.07101835532035
0.816745107915483,0.434756821582112,0.473215801660077,0.609935693016078,0.725010606170005,0.716224818830939,0.777215485005408,0.798727806330664,0.844366890142049,1.07386042984807,0.738978213963105,0.397754529036393,0.520065411526202,0.630843873976534,0.718728484019603,0.728857807474291,0.817648022013438,0.832312178105457,0.885975562070186,1.0494958354309
0.791905674828855,0.343426131259885,0.461031019403223,0.572749206260622,0.683735586692062,0.726321317243118,0.723796860876035,0.789261428964365,0.882137570266601,1.02517307640805,0.831225561920201,0.381540953616525,0.480053785470662,0.627527574802571,0.740108204881349,0.696186016170788,0.731640190468509,0.892836691370547,0.791373210502358,1.02205371229027
0.795149819089091,0.417261977326729,0.487076941985253,0.536943154916232,0.682325323710985,0.779702009718056,0.781415062914069,0.890724311497612,0.871264361833776,1.08428991181345,0.748439724547967,0.3911569274966,0.513485644748107,0.57389291217893,0.676065776059004,0.732916531650483,0.7337974510886,0.846925730729966,0.808622558971291,1.02654225847693
0.796585311155288,0.43411360864309,0.482605940641923,0.58907744952077,0.676104225269809,0.700059522779347,0.753281809477307,0.847535720129916,0.881893024821623,0.989453093441694,0.759322202377483,0.369851797798552,0.513852106167603,0.620379656637113,0.754144113969904,0.701216281905014,0.785890452545283,0.815078222835249,0.871735450935648,1.07355504999489
0.802302627770379,0.377820822623141,0.510547429243182,0.53665837902368,0.713115955442563,0.818814836614302,0.782913412593426,0.879175027144522,0.903166988436019,0.984318435730328,0.808523262035347,0.388879291642307,0.488212406550722,0.547807352964019,0.682040008744301,0.764255544301746,0.766820987687163,0.865907672879285,0.881684120875004,0.97119969059854
0.758648873207305,0.397636451474706,0.491832305128062,0.629367740278435,0.656482131795361,0.72540417094171,0.811600978053806,0.908780318071959,0.933646046122444,1.06565787049166,0.778715070361326,0.435437788877105,0.49448266781343,0.631828176563915,0.664455901750739,0.707945029255373,0.780406190629042,0.832219474607934,0.870310536150718,1.08012504891698
0.789913313221292,0.40188865470163,0.519825668465557,0.571486841402931,0.688985283229255,0.738063644250825,0.784754303771437,0.872797587869532,0.877825952976365,1.06502806870615,0.782765042950405,0.396000125398842,0.494825477361078,0.612136875586598,0.678343721887559,0.791889136577505,0.783419839121709,0.901652707021611,0.922125295194357,1.09528206434493
0.806052009980878,0.399985763317643,0.539133623382229,0.552416238214283,0.625235273071861,0.752146408017873,0.81348581148733,0.811410715050142,0.860479885189152,1.10563842386859,0.749758286574448,0.39225343564608,0.517532909732664,0.637451636898344,0.688699912233397,0.691983320490969,0.783958557199599,0.841291123757495,0.915388569426838,1.06419351096837
0.821502125559486,0.407035706130827,0.490076643711932,0.598866825956646,0.659037103800214,0.698575433498206,0.764987653824773,0.82645103398924,0.864807075767408,1.06591458864303,0.73912903938232,0.407776223423772,0.460036622035771,0.618787071679662,0.709318371858714,0.768449604102701,0.769220975081038,0.851405133898446,0.907391169244061,1.00234903930569
0.748291730786359,0.440778335057486,0.458623311814993,0.629474004306964,0.657543071332673,0.761954444460182,0.792730233122158,0.848250026411725,0.838301037417316,0.980516042026105,0.801025370722413,0.36516868469655,0.47073946567915,0.569230052071223,0.700457318817547,0.719788760756765,0.774593701152923,0.858198419075918,0.915176530448083,1.12952007047355
0.777773217929529,0.416342174270963,0.474512063777133,0.572255866180218,0.704444670820725,0.774230704367743,0.832381408191076,0.809512595964012,0.843129292286306,1.1805675259724,0.759609425651853,0.404751787341338,0.489772561653041,0.594591996236176,0.682252029836739,0.758538033539693,0.729782469284938,0.909871878824968,0.90976335115389,1.04368364576833
0.76780573532887,0.409100198725403,0.430502310235483,0.620075240107025,0.736829374184214,0.770233497738424,0.800643782358599,0.893653649261777,0.844034464734137,1.04862462997577,0.800109736238033,0.392302285878593,0.511909280639867,0.590091695967824,0.751131894573127,0.774969702483529,0.832245608805486,0.783297806142681,0.826305954259445,1.11965090155171
0.795213904912019,0.428716511895739,0.506044075894636,0.582070373119365,0.69499594298632,0.741390176667855,0.770423661216682,0.843635801328943,0.850642993533042,1.17209753304625,0.837813181895673,0.3902551187434,0.492238752972561,0.581257640712393,0.64989176089492,0.724083731962822,0.812254244273913,0.825201351473254,0.880927397642182,1.07431017629165
