1,1.17115601253246,1.40674654226495,1.57261569111392,1.66757990828209,0.733550422471531,1.00529331513953,1.8320344848587,1.8876107271466,2.13105102493834,1.38172591503843,1.44011990086828,1.62561586879881,1.91205668591313,2.12993804857313,1.40510149400745,1.48087676053602,1.84135268369453,1.27908548274169,1.22042606959806,0.564586543138674,1.19238747449316,1.43144995362956,1.6441633283149,1.62916504997971,0.68498633743732,1.08835404361478,1.39488848847867,1.57684842153227,1.46363055098286
1,1.20835909914107,1.47365155280678,1.65430788749376,2.00925292750324,1.12981520459366,1.03614612479077,1.35518180089072,1.55661866829137,1.44303395376412,0.675692811251567,1.14621677261347,1.41001398620272,1.56141990347367,1.52754683875335,0.673185813203421,1.16306160470023,1.37056381082109,1.35398880858688,1.62293797440901,1.07716910245829,1.27357747527232,1.56174135421154,1.61719160586352,1.81940502034922,1.15310493257739,1.33114683095777,1.35578880019721,1.70771557662088,1.98695539543504
1,1.19236539308408,1.39466787273419,1.55237832649541,1.83683408744982,0.948935063283491,1.23026094964253,1.39038677740902,1.5789657272593,1.71934184073913,0.977147736152349,1.22374948475296,1.41270076948065,1.60285925248646,1.7858809215746,0.917196451204809,1.17420965139579,1.42850632528038,1.57566449964307,1.68079451289413,0.944751233579597,1.20796487993234,1.39637072350867,1.64823987207061,1.76195610746522,0.994366787588024,1.17519717843839,1.40045347442269,1.59238207124013,1.67421187254336
1,1.20560224715026,1.56938948118334,1.57547098954388,2.00917758345364,1.09260098149774,0.973265006465481,1.43319187676547,1.46274310237429,1.44636593831514,0.753787837097101,1.23727032834987,1.37980054873159,1.62075007508577,1.49523620216102,0.657289486442776,1.19692571389251,1.36997817747127,1.37182027422401,1.60643979999747,1.14995294833865,1.25530358223694,1.50844697638615,1.60816136237765,1.8249939440871,1.21407502206936,1.34604030986977,1.33758879033231,1.64337922401367,1.99489908567247
1,1.25393357607043,1.44860907585445,1.46173611097154,1.64291532965462,0.820227629954197,1.18595030316484,1.54533744781928,1.61337589290285,1.91146989391826,1.08554954460341,1.32153901063675,1.49373250185259,1.68129980410592,2.0251363881713,1.13469594501915,1.30612428066465,1.49805238561846,1.60664749854177,1.54787525800824,0.847455013571371,1.16047736398209,1.36425683789169,1.56982754612929,1.73805447600634,0.88969523463033,1.13366328057772,1.39400933673704,1.56599080926373,1.4890802155776
1,1.14666442784583,1.45827018989305,1.53779460819862,1.82851849244032,1.03058273485942,1.26442872658711,1.43855132981479,1.61902299411899,1.63462713981298,0.939358644555207,1.22498845728606,1.42407878930434,1.56099776057985,1.71446164598014,0.941923171556437,1.17973437226807,1.45271631760939,1.57196073320356,1.61110731158569,0.931821996901545,1.21596566031515,1.39496781192235,1.60716211878241,1.79945439346102,1.05734620729116,1.15754597613418,1.38928237165138,1.52958295160597,1.74496470293084
1,1.19453420010316,1.50631396132618,1.63322247354531,1.92716988252119,1.16591302513217,1.00171158655128,1.40541509997199,1.58087313352063,1.36680317674742,0.747161137120511,1.1842766248496,1.36219878444888,1.60181663419205,1.28975447793842,0.639825146429254,1.15591402610874,1.38379559416102,1.28671684828349,1.7369733811765,1.09173308065483,1.25017407683479,1.46396593686368,1.61121854022768,2.0255377363294,1.18809684466273,1.27310011612074,1.35549912317583,1.67037184506178,2.00486783481831
1,1.12566140393402,1.39105832665951,1.55230802125473,1.78071819140361,0.967588246507154,1.2203683095355,1.43782793001046,1.6530544475925,1.73901379690291,1.02211923936558,1.28885783206675,1.33669848093469,1.61709952973171,1.69815782376972,0.966809149973801,1.19841915118777,1.43665974312326,1.58674222473783,1.63398930232815,0.935953303076479,1.15910112626693,1.37761803196739,1.61093698909454,1.67792366424043,1.02809847465341,1.17802221950506,1.37129387950773,1.62040008170399,1.65516614683314
1,1.20995574157491,1.38196221372529,1.62777865460347,1.75914031471228,1.08105943434024,1.13539635196762,1.39745118856843,1.57541238066642,1.66018233624455,0.857838022084365,1.17088723276615,1.39182567208616,1.58540909709439,1.59188703507457,0.789345957581681,1.13145876737861,1.38226179761981,1.44561032552306,1.63788136719158,1.04407237174979,1.24000791862892,1.43978782365029,1.6289754594126,1.74292655541098,1.05967835167781,1.24486478347183,1.34102545457726,1.64273189476349,1.82677742157999
1,1.23504503497808,1.40761638481428,1.57781502125715,1.86766501203684,1.01271760595289,1.16759504256293,1.38154517979534,1.59531587473582,1.63916577321343,0.936026428605655,1.1904444788184,1.41941310407146,1.62132521660118,1.69041349461228,0.955728038234551,1.1387387971082,1.37895545257605,1.52017619673919,1.6867439990951,0.979283003895852,1.18470609912223,1.46666736551286,1.58119391377539,1.77047965070498,1.04526168473219,1.23178780324743,1.34044276740355,1.63970473119671,1.68684624342151
1,1.21900569942766,1.54809752273503,1.67614046110649,1.93142527407525,1.17221307027712,0.921947723752708,1.32644208764616,1.56743648144809,1.50615681507333,0.75485094983079,1.23346942297181,1.41588877904096,1.60333984372165,1.52186617230628,0.661909091871802,1.18825682090842,1.435579846831,1.23310155277271,1.61148117931577,1.13008845512701,1.27555659695849,1.40934401533777,1.64362348775082,1.95491948889251,1.19442018389557,1.33871874564244,1.40796282245412,1.67033148770778,2.00592907637788
1,1.24845912198318,1.46140750491369,1.64160315920546,1.80892328988994,1.13180260896961,1.12233513832328,1.40606022216096,1.56284703266063,1.57509242744223,0.870534128924824,1.25556278474749,1.41309428468764,1.62300565320938,1.62672338568401,0.846977855464353,1.22808931497753,1.37116315204792,1.55122648493658,1.76192025006333,0.935480945125311,1.19047234985543,1.4427208437781,1.66594823674835,1.78535043572039,1.10179972353796,1.21077669530358,1.29410459919224,1.65661087597758,1.75357276829795
1,1.28695884426116,1.38751657666919,1.54914983828863,1.82284074508759,1.09013997318784,1.10530578601203,1.39373098812488,1.55528316631801,1.49016389821492,0.879292444168234,1.25581868735383,1.38394350321776,1.61032421720476,1.48332111825213,0.816251542676526,1.07568350927273,1.42901326866249,1.4721275079108,1.77951773946629,1.06900344465401,1.28199519621153,1.41954060215935,1.52830562865363,1.78149774292616,1.11573408533859,1.28975245148614,1.3771611156201,1.70226581962959,1.97087578829994
1,1.24527129194846,1.46528630453366,1.64243511557789,1.81757694780148,1.13383065247232,1.14764431669285,1.46970188680751,1.60231056398408,1.5959649925935,0.889678255771463,1.13634909821901,1.34066468137767,1.54520516144133,1.52255124067876,0.869221595642977,1.18741909663939,1.43280695380929,1.57374304108318,1.69621440304599,0.997319862707192,1.23496030317197,1.42905572462737,1.69345403390914,1.82516709413576,1.12842720380389,1.2499877721171,1.41835954037816,1.67885814200353,1.86761578521273
1,1.18087717055278,1.40994365992071,1.48751775392255,1.87436334731564,0.939276650616092,1.23053716572983,1.47768493716206,1.6552053055545,1.8726257610963,1.07576657939504,1.2729055691872,1.44083350720277,1.62646945567906,1.82532321486054,1.00605750964672,1.26019869300175,1.53133394848916,1.5770940462029,1.56875573012505,0.834268992052601,1.22641501792284,1.36845046978407,1.66199388101061,1.65856449521344,0.943209648862568,1.14141970637553,1.31195351920297,1.53813214195048,1.50967589764063
1,1.15917378918732,1.45335056919281,1.58645494093034,1.76416660163847,1.07084260514658,1.16715163327579,1.43248170295847,1.67814270023349,1.60993035488448,0.945728273031502,1.23653781504295,1.39481640527505,1.5680911533069,1.60757555838123,0.837341623520331,1.13084884137282,1.4352978257936,1.6146460468458,1.66895737325749,0.965943380600599,1.24427408168362,1.36746007607723,1.65734743857118,1.75883428550554,1.07416859110042,1.26223311400775,1.40647056213396,1.61907820854251,1.71642057162215
1,1.16657577454289,1.51367368285786,1.42754715509371,1.75372047406234,0.740344777468329,1.12766980209415,1.57175785908796,1.77886447745839,2.01645808200493,1.26000781560035,1.45145359104215,1.60794373947827,1.81282446256903,2.02092026003998,1.23382375205011,1.34726569257696,1.58901353018298,1.50093553587583,1.52362863780811,0.749445462790926,1.18229560405694,1.40388488348717,1.48737644208229,1.61486849521745,0.767163237339618,0.976410861455555,1.38687438515419,1.64929905148547,1.45065243839814
1,1.17076523278973,1.49324013360451,1.65221076997347,1.85980234137654,1.16567760651783,1.05891449014639,1.38044765887941,1.58736140797493,1.44763910562721,0.787037315474466,1.1463073683543,1.4238634306986,1.59539827426524,1.45749774061518,0.662804419517231,1.13213665145467,1.33099387540542,1.35320041606142,1.63507170170427,1.10715704608913,1.28288478001684,1.43349614437769,1.62264146529658,1.80734634745789,1.1874934503425,1.26563512564739,1.45299623725637,1.63045267940237,1.92331058723959
1,1.13531401190151,1.37812201801706,1.61552815762543,1.92145933151061,1.07043255327238,1.18289327064834,1.39153667253208,1.53950256806665,1.77607347384897,0.91823981095234,1.16864077083512,1.32479581237512,1.51995078381611,1.48293330320964,0.821240738590088,1.08120439298907,1.45110005733923,1.56834691801253,1.75463039653739,0.994090232031958,1.18773418356743,1.35932391326802,1.62368073785042,1.64534554538757,1.05707989787032,1.23528253425521,1.33427295948517,1.54365769061533,1.90103025712362
1,1.20787471593663,1.40566426774512,1.5952904526102,1.83995516124655,0.951993450049625,1.14792014300784,1.38336669217601,1.67712274290663,1.63149294596544,0.989817913137545,1.29231266379429,1.40824537240094,1.62933045083966,1.69950721528778,0.989626027084722,1.16925588144679,1.44042013069436,1.57170424509851,1.74285217617908,0.968188632376412,1.16444484615127,1.41939597798776,1.61318293611705,1.79253417535432,0.963881678070192,1.13654247010795,1.43386188211215,1.57420261253832,1.67705105302228
