0.0757254057598498,-0.141192005343118,0.0573817107765532,-0.0177387401264086,0.0996550260015048,-0.108006656450849,0.00656786479736263,0.175313630806428,0.0763225225377109,0.103612244596394,2.11038969962066,0.0160028061950756,1.33238621431418,2.96157721872533,1.92614647722034,2.28184837902248,2.0955427014114,-0.301993202211405,2.35988065424074,2.47308174134345
0.00222489575593155,0.00531935802915157,0.100578601843211,0.0216349998350346,-0.0379680447962613,0.00506730421585153,0.01130367645441,0,-0.132684655405623,0.0488828725655487,0.0118341580273634,2.77221373317119,2.85406650990403,0.051462789678216,2.32149859978007,1.48630941478076,-0.18305242493826,1.00428482718744,2.13160906462512,-0.224553572022558
0.132051828944171,-0.0155508974201681,0.0220215245676282,0.264576208972022,0.0430158332161013,-0.0071383699354728,-0.0390754090115009,-0.0136704663023552,-0.0993721459160505,0.0629939702746443,1.49350479651041,3.11504383277395,1.81192604405061,-0.0146529518588176,1.42222603778124,2.9723943599503,1.80784560518934,2.5080020186716,1.92771102866621,1.34642118292011
0,-0.248026653762719,-0.215569170944894,-0.132340724228182,-0.268165959500848,-0.18745088959466,-0.129950792655526,-0.177219392002421,-0.13679314045232,-0.11574434034381,0.910422620707977,1.05171537537878,-0.164157869729444,2.93359866377487,2.01479370225504,2.14823163045978,0,0.622203594324633,-0.00550764869419348,-0.264936120832318
0,0,-0.0373848650439856,-0.0394813986587401,-0.214366947275677,-0.0568516859371863,0,-0.273073061947483,-0.297931075287292,0.0146567308598374,2.19320117606561,2.11762913150268,3.19966774692927,0.131430143646998,-0.453703697778803,1.86029400022512,2.29154376034843,-0.518420744742803,2.84068022722279,2.54338504984534
0,-0.156111260815126,-0.0558513436058386,0.00268927211651232,-0.142726372937971,0.097251865947682,-0.0435489032114563,-0.266766906952611,-0.142499401015855,-0.0447500652336447,1.08363460471838,1.62910885920692,2.15510475483744,2.16031411178373,-0.284398037607931,2.69223476917073,1.32626361045051,2.32932326268052,2.48722440975326,2.53010353712601
2.67762071175694,0,0,-0.0867002016525257,0,0,0,0,0,0,2.79542320079156,1.58398853118744,0.0196729455360443,-0.0324338889648251,-0.341302228062397,0.0776618850608226,-0.193919739670188,-0.200475291196387,0.195345174760069,-0.0175804091269732
0.110016758473624,2.27980539717609,2.36864204408519,2.3983442419052,1.66051777723039,2.10974148502733,2.14831834832754,3.25532515268929,1.55337875325909,2.70525139653668,-0.298755030711345,0.0873965338333904,-0.0153325797404374,0.133407240223217,-0.291365887105221,0.0305598419231,-0.247630341302129,-0.423216657329416,0.0333769691874551,0.0286446232896353
0.256703156806383,1.29876598252987,1.85316534833374,2.81370275234113,1.81333935689415,2.23654706096954,1.85558891680449,1.56313139473424,1.92924229377316,1.99220791893616,-0.270493001416997,0.0764860927993998,0.208844605277288,0.00263925160042711,-0.389346088591371,0.127290310517756,-0.223477593570095,-0.620866275279524,0.110669563848891,-0.167714204975637
0,2.92740112082767,1.90030217458265,3.16636449391874,1.41987381665522,2.35632589688026,2.55548888052715,2.05477469308451,1.01705580231287,1.88111850075844,-0.405213870496275,-0.00833780267024467,0.00262799870408275,0.0663254157442489,-0.641271322093161,0.013568872224056,-0.219924270738279,-0.177229998048603,0.0437236413494062,-0.39158096110046
