0,0,0,0,0,0,0,0,0,0,1.71056649708701,0,0,2.79689430912845,1.77953681648995,0,1.72652875993403,0,2.01827177063341,2.12986851098003
0,0,0,0,0,0,0,0,0,0,0,2.2510296168803,2.12205515598356,0,1.83730342109366,0,0,0,1.75173581836405,0
0,0,0,0,0,0,-0.423238611898448,0,0,0,0,1.97797318968167,0,-1.20583197449885,0.876674045504241,1.35209922599311,0.897978543916567,1.81582420284946,0,0
0,0,0,0,0,0,0,0,0,0,0.981632612308308,0,-1.12839981143787,1.98634460096221,1.68895319335224,1.01008352823128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.64285363186752,0,0,-1.24610428066387,-1.1970245807872,0,1.92034920980682,-1.23623154605545,2.04375543510709,1.91672674632059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926512886594144,1.76605802378262,0,2.03137098900538,1.9718524599921,2.03452731678751
2.89332171035887,0,0,0,0,0,0,0,0,0,2.54107393879174,1.61864937050372,0,0,0,0,0,0,0,0
0,2.16385921189804,2.4371224096584,2.40544558896745,1.59587396842593,2.16189291034884,2.01021811503011,3.03802292661951,1.65695603066224,2.63189483714342,-0.549299464808939,-0.576207547579733,-0.936646431119584,-0.573297205198039,-0.656702514267421,-0.975151251410141,-0.656549468620792,-0.766157606592773,-0.567310867990271,-0.498064020181083
0,0,1.46272704178427,2.51012091774377,1.28077694928062,1.58591875769318,1.41130403915802,1.07777001802149,1.37784744657498,1.37279877619642,-1.10956824149161,-1.28198349172208,-1.61732015235582,-1.27029673378701,-1.37757422971184,-1.75281791523016,-1.22712961154517,-1.3882966659203,-1.16392002516665,-1.09343138432948
0,2.79406334477324,1.96564624524414,2.92481670650432,0,2.40807060200336,2.63941099900657,2.0806032258433,0,1.7404763305442,0,0,-1.07238337154332,-0.73294235555607,-0.71448869230556,-1.22928164204446,0,0,-0.673516947611836,-0.708022027767086
0,2.51424460417073,2.53062287526029,0,2.50559680102182,0,2.83262341890769,1.70363009228936,2.08821553431328,0,0,0,0,0,-0.491100782571618,0,-0.498893858836565,-0.717364601711051,0,-0.476389821816448
0,0,1.52202822583272,0,1.03100339790008,2.1582195950139,0,0.974470434138342,1.55786703300552,1.3650069112871,-1.39465374640165,-1.40790146307298,-1.69720006542374,-1.44823347439231,-1.55464647364117,-1.86496508351466,-1.59129813052931,-1.46900437487213,-1.2720437720396,-1.47289112189951
0,1.34459751940884,1.07752146264628,1.83748668817008,0,1.97225930577646,0,0.905053714673849,0.843834784045533,2.13025698710849,-1.1796270692661,-1.24566646124778,-1.56585610196349,-1.47104399324377,-1.36572531415207,-1.72666350652646,-1.27580712909224,-1.44787837946766,-1.16971200615794,-1.48876972139149
0,0,1.09161554857928,0,1.63030341963817,0.695800059403793,0.940915873412919,0.776835793041868,1.99116033547947,0,-1.66017127011175,-1.5046275142295,-1.94092375247176,-1.70895441840555,-1.61674712584721,-2.28929696305235,-1.61167808466799,-1.74824025483312,-1.66084755363805,-1.50858508767231
